0.27990994,0.25768352,0.095852405,0.13273335,0.08269516,0.09880547,0.10372146,0.053227454,0.053628933,0.057846498,0.08023034,0.07653166,0.20621814,0.089947,0.07525631,0.114838935,0.107611634,0.040349957,0.09647104,0.1608204,0.13878155,0.086545795,0.079528235,0.20158955,0.08025796,0.2941654,0.13167332,0.11656764,0.04493577,0.04628194,0.03835371,0.1219766,0.10908979,0.072489284,0.10420387,0.0716192,0.0804496,0.0956137,0.053592976,0.09516622,0.110034965,0.07957251,0.15760627,0.12427689,0.13039376,0.13188373
0.0814669,0.16986482,0.10597186,0.16267562,0.18780722,0.21475108,0.15841682,0.16018671,0.18948907,0.19139574,0.18953581,0.23277834,0.2885902,0.2634964,0.2576345,0.1585251,0.14765929,0.15169895,0.2720285,0.14891154,0.24141085,0.6254876,0.2854757,0.35374275,0.18072076,0.32259524,0.16448905,0.14654328,0.092176065,0.07804853,0.11570398,0.31694758,0.38530535,0.22323374,0.12772664,0.15421385,0.16453898,0.14526618,0.16160883,0.17504369,0.1446895,0.17078584,0.36746648,0.40999034,0.40291083,0.1536386
0.35611024,0.1853397,0.14282139,0.19688867,0.22440036,0.2867835,0.26893568,0.1875616,0.22087155,0.20858808,0.2678269,0.48651576,0.31257775,0.40280327,0.18652646,0.29486132,0.40464216,0.24222983,0.16496393,0.15969859,0.37437403,0.12680942,0.23839664,0.16446915,0.18454133,0.20210274,0.20165585,0.1622946,0.08938797,0.08069472,0.094606124,0.3070007,0.27701443,0.20550208,0.18178403,0.29022083,0.17811382,0.35694143,0.31684786,0.218949,0.121984445,0.1446838,0.36003906,0.36831877,0.37226823,0.21593648
0.14426072,0.270283,0.051448654,0.25479937,0.23693381,0.36087054,0.30682737,0.11712141,0.2855811,0.43580806,0.5376733,0.52592814,0.458585,0.49635702,0.42028385,0.4215612,0.7560303,0.28740072,0.3290784,0.08519961,0.11812151,0.30037156,0.15731505,0.27646828,0.04003024,0.22921081,0.19600889,0.16190879,0.14845939,0.104794145,0.106333226,0.21596406,0.19320647,0.15867803,0.22919223,0.3554177,0.22292803,0.22844076,0.13352156,0.14854723,0.2111329,0.16316307,0.3237219,0.29190937,0.29512045,0.24448033
0.38255244,0.3434188,0.096507855,0.28188312,0.31761852,0.28730133,0.21315326,0.19353151,0.30481112,0.3089647,0.32037154,0.19016786,0.1905767,0.1573797,0.21065933,0.3563735,0.4860551,0.45561093,0.38554808,0.20623472,0.17768419,0.29639798,0.12819919,0.16593155,0.07859246,0.23880295,0.19083308,0.18722738,0.11133073,0.124529555,0.1625569,0.216154,0.266018,0.12899606,0.26286045,0.40662277,0.28352112,0.30591112,0.37665126,0.16222925,0.15952975,0.13089138,0.2939702,0.3554666,0.24863063,0.36415076
0.20356989,0.25433925,0.025524292,0.17804575,0.06102963,0.08194395,0.08878305,0.06312256,0.051262677,0.11564632,0.14014965,0.07789616,0.13298619,0.11908427,0.09182409,0.23350978,0.17620003,0.05547091,0.2936699,0.17517468,0.1388992,0.040085346,0.06162184,0.18182325,0.057177607,0.31143925,0.21100889,0.1518106,0.12907118,0.081601486,0.07684151,0.13818198,0.10334562,0.12929527,0.050762255,0.091418065,0.07869962,0.11037366,0.1128826,0.057628904,0.06071851,0.08608888,0.15827738,0.11986908,0.11228557,0.036055315
0.32080802,0.28720918,0.23560432,0.26487267,0.35647213,0.41563547,0.43315417,0.36997354,0.320246,0.35963506,0.27387482,0.3508623,0.2755887,0.20062774,0.17555645,0.37098515,0.4184627,0.2939745,0.21776445,0.14305232,0.25031868,0.35301745,0.27056542,0.19656068,0.22374004,0.1933656,0.2244219,0.38268214,0.29824632,0.24709316,0.26529083,0.50774777,0.3267785,0.30020702,0.41263413,0.5425986,0.35017443,0.37016037,0.3012938,0.24224554,0.29992998,0.29828665,0.50958526,0.3995708,0.37745795,0.44365945
0.413468,0.3748192,0.349617,0.3509826,0.47308844,0.46469122,0.5239005,0.48360136,0.49203303,0.43415403,0.589089,0.60052925,0.54380894,0.42627102,0.40415114,0.45568106,0.48341778,0.58746403,0.35724807,0.2999863,0.42376184,0.5798488,0.34853154,0.28667343,0.30013177,0.34204334,0.26176187,0.2354753,0.20935191,0.22353661,0.26653636,0.49538106,0.44841492,0.3208128,0.4681857,0.5823786,0.44174942,0.41931477,0.37049088,0.32019532,0.27975434,0.2451831,0.520875,0.51085484,0.39172527,0.5509684
0.4244899,0.51414454,0.115506336,0.3263988,0.4596553,0.3651444,0.39901084,0.3535657,0.31581193,0.32266584,0.4181976,0.4548029,0.36715102,0.30330223,0.27901235,0.28453523,0.36034343,0.39591148,0.45166388,0.26364523,0.2386721,0.4509838,0.26833728,0.28721523,0.1914272,0.2550925,0.30324417,0.39098054,0.20182061,0.15891603,0.13468994,0.37327367,0.26300073,0.18115628,0.35106194,0.49927416,0.27782527,0.32846954,0.27330416,0.22499451,0.21383631,0.19177786,0.38364097,0.3025479,0.263685,0.30918443
0.3321526,0.43908188,0.3014218,0.2702098,0.28189912,0.36477607,0.35424912,0.31439963,0.2916312,0.33255604,0.2149329,0.20004393,0.2249381,0.22445293,0.27393422,0.39984143,0.38058168,0.26878425,0.4876534,0.20862395,0.118442886,0.20280004,0.18238543,0.19168678,0.15114908,0.38219696,0.26468578,0.3237348,0.32410663,0.20910454,0.35766062,0.358675,0.26821077,0.24335422,0.23391844,0.3957692,0.35549694,0.48935357,0.35122445,0.2587909,0.35757455,0.23773526,0.42159283,0.3839447,0.37125507,0.31732687
0.17119011,0.23303755,0.33989465,0.3888948,0.21883024,0.2832542,0.2559973,0.1935348,0.31167167,0.2887304,0.45450637,0.41577882,0.41515765,0.44736743,0.31588838,0.57061476,0.405247,0.4090863,0.45014688,0.33918047,0.611264,0.52315867,0.56224614,0.32419303,0.39508253,0.44039235,0.41187286,0.23046863,0.22938746,0.17440538,0.2015569,0.36612692,0.34466383,0.29840675,0.28174123,0.38227153,0.22842039,0.3102787,0.29823488,0.27219257,0.26475006,0.27434984,0.4406183,0.40563923,0.376026,0.43053007
0.14491406,0.13970137,0.06683815,0.11555251,0.08902853,0.11048618,0.09232743,0.12993874,0.13322045,0.13502054,0.13154767,0.095118314,0.10135823,0.10782733,0.1993133,0.17873059,0.15427357,0.084814854,0.17560443,0.124756865,0.3100358,0.2377666,0.19201335,0.47811535,0.2531004,0.29992005,0.179467,0.17933334,0.06698287,0.107482895,0.09260198,0.26250893,0.22575772,0.1200814,0.19125366,0.2584507,0.12466691,0.17107886,0.16893135,0.11374907,0.1815604,0.15106517,0.3977911,0.41584742,0.45965108,0.21550003
0.05974344,0.074608855,0.1112019,0.17750159,0.17687617,0.38354486,0.39459363,0.118094735,0.26769054,0.16154243,0.30584607,0.398429,0.60849065,0.29831883,0.1153685,0.28125322,0.34050208,0.267358,0.3260474,0.15107082,0.5498648,0.6579555,0.48996657,0.26079336,0.5248792,0.20078328,0.11492278,0.11938984,0.112263836,0.08162972,0.03837249,0.27333543,0.3141675,0.12013308,0.122396514,0.46022576,0.11823093,0.06940082,0.14705609,0.050484754,0.028502565,0.071767844,0.5709865,0.50058544,0.37830862,0.26182857
0.27017382,0.13525996,0.13586642,0.092878655,0.14863493,0.12255545,0.08127675,0.06251251,0.2348697,0.21244033,0.16851223,0.23727776,0.26482403,0.3693022,0.2111945,0.24138783,0.17530958,0.17365968,0.3995019,0.41021386,0.36710504,0.42370465,0.20646961,0.1905498,0.2393376,0.22091082,0.16880308,0.2937045,0.12579115,0.12238687,0.12031263,0.20984295,0.23185101,0.14839472,0.24688637,0.49299675,0.15258308,0.21037723,0.11559933,0.11936401,0.07393819,0.08143416,0.1465364,0.15971118,0.13675037,0.26563284
0.31350666,0.16610119,0.12015735,0.2932071,0.3284797,0.43484607,0.43264252,0.41993532,0.38369304,0.3687397,0.50583625,0.42990437,0.32127434,0.2973106,0.22121488,0.4036356,0.4060525,0.3670762,0.26314366,0.23063356,0.3951867,0.2714371,0.24230535,0.22660895,0.27970654,0.18865715,0.205843,0.122702464,0.14362223,0.1259713,0.085345335,0.403656,0.34907845,0.2882548,0.37832326,0.5284584,0.20939013,0.282534,0.2505215,0.16832821,0.123390615,0.09960257,0.441509,0.41779017,0.36566675,0.36974767
0.15251589,0.2872471,0.20019768,0.31644037,0.44686142,0.51810837,0.42978045,0.39845794,0.46342465,0.35329047,0.45747676,0.49264467,0.50357985,0.6007406,0.355451,0.45852786,0.65100414,0.41390592,0.30838946,0.11731702,0.19859308,0.39412847,0.33314857,0.19670017,0.1701257,0.19686529,0.12115221,0.11691574,0.14478153,0.12170542,0.09686894,0.18059625,0.19159202,0.13666916,0.26397383,0.3955925,0.16755697,0.23427495,0.21767175,0.14038189,0.06391172,0.06556416,0.21812549,0.2381807,0.18529952,0.48939195
0.1599027,0.14348882,0.255692,0.24788108,0.24580261,0.27890033,0.480508,0.42820603,0.14709204,0.13637522,0.14978026,0.2738541,0.34272662,0.33827132,0.20386642,0.48898947,0.46153885,0.19620642,0.35901657,0.31832388,0.30419588,0.2335888,0.22567499,0.19546203,0.21863402,0.16050202,0.16076478,0.19178313,0.2006809,0.16075347,0.13236283,0.40716285,0.36268878,0.3224013,0.33405572,0.3948057,0.24329464,0.1972505,0.23245768,0.11647746,0.048408717,0.07033099,0.367192,0.44427282,0.3847021,0.3540861
0.2132512,0.16263403,0.17952587,0.21425246,0.24521276,0.27814847,0.42143404,0.3821811,0.30638245,0.17139475,0.14525501,0.20288502,0.23193869,0.2811092,0.20941289,0.3183105,0.31142357,0.3328904,0.21990153,0.07499503,0.18815616,0.28681487,0.19542119,0.113739304,0.18891616,0.19347428,0.190469,0.22054178,0.2573786,0.1959679,0.18741417,0.26750517,0.1777052,0.2108864,0.27510798,0.32760194,0.20042974,0.42189172,0.3654035,0.25946435,0.12083391,0.13371992,0.22609885,0.18555869,0.17272389,0.29854512
0.3876037,0.37426534,0.34742236,0.30209956,0.30759123,0.31331375,0.24120055,0.14912899,0.3543689,0.41885072,0.6083205,0.4491505,0.37346295,0.42857224,0.28886372,0.51396465,0.4434003,0.548902,0.3446368,0.07591076,0.49308637,0.80027133,0.3704983,0.22965789,0.29400736,0.23853245,0.17337623,0.058525156,0.061727565,0.05265536,0.06427942,0.0621137,0.07244089,0.074370876,0.26079887,0.49769938,0.0962865,0.19543847,0.12832698,0.15520245,0.07089428,0.057782378,0.058409184,0.080662005,0.103026494,0.6419927
0.12594672,0.1150746,0.20236595,0.12403809,0.10942644,0.14239697,0.11825312,0.10360232,0.12719108,0.15444049,0.26275742,0.25801387,0.20202179,0.21242625,0.12489062,0.21928102,0.20805712,0.23350352,0.14768486,0.07975683,0.15047777,0.42335778,0.21918754,0.13802181,0.13019922,0.11408842,0.14142871,0.122775465,0.13975564,0.20331399,0.16195053,0.078828916,0.09908877,0.18761107,0.20613079,0.2482232,0.20684847,0.15384184,0.08726635,0.18717143,0.13708524,0.12379918,0.08127035,0.098106414,0.1349035,0.299046
0.059979193,0.05585298,0.1345929,0.09525028,0.076956116,0.09817725,0.06870193,0.09604039,0.12490794,0.11738471,0.0975515,0.115668125,0.12083158,0.2582577,0.12315012,0.18908475,0.10121043,0.14562507,0.13754669,0.16036415,0.28863502,0.5099772,0.51741654,0.30596855,0.23075764,0.31911558,0.22570238,0.23210159,0.15220317,0.2280517,0.19147414,0.13895066,0.20728394,0.27769014,0.14172138,0.11748319,0.12728816,0.1292089,0.105841145,0.22151814,0.16314702,0.10608785,0.13137478,0.18292527,0.25077832,0.16500577
0.0865669,0.04922302,0.03301779,0.065203324,0.0543135,0.06642626,0.06612134,0.0900965,0.18135396,0.1425059,0.090061694,0.08362477,0.1269944,0.21344744,0.20706838,0.11074309,0.14369114,0.137915,0.10826131,0.18107444,0.14823888,0.17757237,0.16688882,0.24043527,0.17924991,0.15792133,0.17934749,0.15776655,0.13717267,0.17358395,0.12570907,0.12673716,0.07466537,0.18139715,0.18666685,0.13392405,0.101937905,0.116064474,0.09978628,0.14138271,0.11782396,0.09233868,0.078908265,0.053204447,0.08918048,0.14257467
