0.10573026,0.14272498,0.12799725,0.12681694,0.13364422,0.12830952,0.12708768,0.1467699,0.10955483,0.099550284,0.13745016,0.14134273,0.122903995,0.123742044,0.1234939,0.124309056,0.11437817,0.12882133,0.12832633,0.13484971,0.117668316,0.11954866,0.11481873,0.122493,0.1177679,0.12127068,0.11643344,0.11255319,0.12114858,0.14362127,0.121510275,0.1292727,0.109428465,0.11181141,0.1198964,0.11622834,0.12209479,0.12347378,0.11873995,0.136959,0.12308583,0.1288171,0.117738545,0.10593712,0.107355095,0.115098365
0.12280796,0.14286791,0.14022478,0.13175605,0.14712617,0.13219507,0.1405038,0.1400214,0.1323382,0.12154145,0.13103329,0.15987569,0.13346729,0.15045683,0.12917988,0.12053512,0.12037287,0.1355848,0.13152857,0.12416725,0.12595429,0.13021481,0.14168708,0.13184178,0.12930001,0.13426371,0.12285734,0.12010025,0.13525788,0.15802018,0.14182384,0.13445617,0.110578515,0.1094266,0.12895618,0.11748157,0.12692845,0.12998317,0.12686369,0.1432769,0.12893966,0.1291196,0.12836447,0.1096027,0.10429542,0.12478929
0.195397,0.4607428,0.41780013,0.41827634,0.24849293,0.1591363,0.16578582,0.1694091,0.20373614,0.17496942,0.21689098,0.24295989,0.22076194,0.16401398,0.18653809,0.24036358,0.21222715,0.24535996,0.23317039,0.17437974,0.17939037,0.18826889,0.1464548,0.14403158,0.2183272,0.15865268,0.1765179,0.1580833,0.163654,0.19040234,0.21325365,0.16894086,0.1545255,0.14200412,0.19127436,0.33581585,0.17651679,0.18180409,0.1721195,0.1518415,0.2711279,0.23965645,0.15302522,0.13553658,0.13124244,0.17653006
0.09860718,0.21104854,0.12212274,0.24103498,0.20090142,0.17701864,0.18338321,0.20855999,0.16385834,0.15721755,0.20513046,0.25702113,0.17974658,0.19683465,0.1764714,0.18437023,0.19996658,0.23839264,0.24587324,0.21958597,0.18006194,0.11014313,0.1342041,0.1324764,0.16409262,0.095574625,0.1336222,0.16431442,0.1987795,0.17712413,0.1716559,0.1130909,0.0913737,0.080882676,0.13347188,0.21624207,0.19725439,0.2770056,0.18712221,0.19404455,0.21287043,0.22719906,0.121928744,0.09947868,0.082235344,0.14342764
0.2513173,0.15819332,0.2278037,0.12511545,0.114198595,0.09264037,0.097845316,0.10042555,0.10803316,0.10313911,0.102905445,0.11182781,0.090055116,0.1057659,0.11338997,0.1065861,0.09302925,0.10625269,0.1031336,0.10006096,0.08830035,0.08401231,0.08170145,0.083453655,0.11999646,0.09517505,0.090812586,0.078510135,0.07471762,0.10674652,0.12135604,0.116780356,0.091686346,0.090327494,0.12159552,0.15137637,0.107757136,0.091859385,0.08971671,0.09673818,0.16018693,0.12475297,0.11553343,0.08964982,0.08757594,0.113988556
0.3107392,0.35765287,0.24741748,0.3279306,0.22377491,0.15657808,0.15388629,0.20035587,0.15405339,0.12712635,0.19193505,0.24570403,0.18318424,0.2194549,0.13877779,0.17924076,0.17717563,0.2500801,0.22788055,0.24500242,0.17581055,0.12377145,0.14195155,0.12325055,0.15819205,0.11025288,0.107411824,0.1180329,0.1299165,0.19595386,0.14254482,0.13546619,0.111947194,0.1011509,0.11301833,0.19734243,0.19226167,0.19168065,0.15031184,0.17072916,0.18172286,0.1334111,0.11606447,0.106439605,0.09518436,0.10700716
0.11181982,0.21570714,0.161683,0.19285595,0.16033097,0.13642855,0.13010782,0.16895556,0.1466322,0.13857535,0.14659779,0.17607479,0.13241097,0.14159746,0.13728127,0.14180633,0.15633018,0.14350316,0.14488764,0.14127706,0.12870924,0.13247587,0.12587912,0.120303005,0.13248004,0.1436368,0.13267484,0.11614455,0.11532412,0.13880715,0.13973756,0.13844118,0.10958979,0.108325824,0.13885657,0.13662605,0.12857279,0.13141987,0.13849397,0.1413565,0.17379399,0.14886823,0.13155317,0.110414036,0.1064356,0.13447322
0.095461935,0.15341511,0.14031506,0.1441445,0.15820348,0.12109759,0.2110529,0.1317716,0.14898928,0.13818382,0.14771096,0.17087191,0.12992597,0.113378905,0.13670458,0.106422745,0.11179174,0.16776128,0.15452318,0.12006388,0.12009614,0.12655286,0.12283118,0.1088235,0.1366619,0.13526992,0.12551455,0.105355226,0.120851256,0.12269462,0.13086593,0.11246049,0.10675956,0.10050491,0.1183282,0.11839295,0.10363925,0.14325929,0.13413386,0.1059653,0.14204976,0.12673222,0.101458386,0.10173079,0.096237965,0.11300053
0.17086142,0.2979091,0.2549132,0.23013872,0.25559217,0.21130674,0.17262831,0.2283961,0.15047723,0.12211624,0.21489228,0.358942,0.13564295,0.31626365,0.14490044,0.19786328,0.18193698,0.1924889,0.2355491,0.2866364,0.22734785,0.38484806,0.31982356,0.31418648,0.2416501,0.4102134,0.27469626,0.18155518,0.22038364,0.29883236,0.25992823,0.31017885,0.19132118,0.20908044,0.27274224,0.19360012,0.3160473,0.1908923,0.16685066,0.22189566,0.18956862,0.27243388,0.28865236,0.18192,0.21333204,0.27265406
0.123096526,0.25956324,0.1873,0.25792074,0.34011027,0.2116957,0.1436638,0.2761631,0.12119512,0.10207855,0.14184093,0.2438261,0.18498479,0.3605062,0.111895375,0.15491879,0.1525087,0.1821941,0.221865,0.29849243,0.2083774,0.35383397,0.36080867,0.41424385,0.14957325,0.35956907,0.15243858,0.16107282,0.22854212,0.47830713,0.1804836,0.3482841,0.12659402,0.20653977,0.1389989,0.17940986,0.45110464,0.19990717,0.14442843,0.20662257,0.12965888,0.19851206,0.3049599,0.12544513,0.19529928,0.14170457
0.09227871,0.08605661,0.0979445,0.09636307,0.11659237,0.12916844,0.10011611,0.11627766,0.09992384,0.09484022,0.09045939,0.12428931,0.070460506,0.09686186,0.10019379,0.07758947,0.08831653,0.13500515,0.13890342,0.10328768,0.09817666,0.09719736,0.11690068,0.08042283,0.08707063,0.07604713,0.088231385,0.086655706,0.08947878,0.09964599,0.09015125,0.08214926,0.07064622,0.071646355,0.08231108,0.088746026,0.09514295,0.09075861,0.09103945,0.11931625,0.08637631,0.08871426,0.07549999,0.06942982,0.07019316,0.07975319
0.30917987,0.24855937,0.35671762,0.1907121,0.23659398,0.34914166,0.48651996,0.20682809,0.4958302,0.17791493,0.48208293,0.36220983,0.2996274,0.71677035,0.48206264,0.22921333,0.20287362,0.2602974,0.3169544,0.13590404,0.22643462,0.9487491,0.7263452,0.7596159,0.16959578,0.41452166,0.19323629,0.11716268,0.2457378,0.11463707,0.18166168,0.060929272,0.1275766,0.08324973,0.099452406,0.32827604,0.13558295,0.1913927,0.34413657,0.23373957,0.19541696,0.10526374,0.071054906,0.11363636,0.08232325,0.10079954
0.20530394,0.17260239,0.1540463,0.15832098,0.18333621,0.20757896,0.2874099,0.17321643,0.17306691,0.121676885,0.23976529,0.25661534,0.14207497,0.28325483,0.16306472,0.12087094,0.1406445,0.1904753,0.17087749,0.09889152,0.13292605,0.5144302,0.42383364,0.29143786,0.08584383,0.078642055,0.08596823,0.0935851,0.13480173,0.086411126,0.10125358,0.04724103,0.0758926,0.07826924,0.09737098,0.1550244,0.08588745,0.15608954,0.18221743,0.16088127,0.12138022,0.09229571,0.06550738,0.08647178,0.08725148,0.10155795
0.185217,0.19455957,0.2068175,0.16766404,0.1724691,0.18474364,0.23416387,0.17372622,0.24014616,0.14708793,0.22546919,0.20091844,0.161158,0.31534165,0.24215263,0.18164837,0.16842535,0.18605305,0.20765251,0.14577644,0.16796735,0.2089298,0.22151895,0.23755054,0.18711768,0.22190712,0.14941698,0.11387274,0.15721253,0.12279522,0.17296956,0.13737063,0.1454037,0.17039955,0.15094799,0.20291707,0.13905916,0.14677207,0.17205077,0.17375419,0.18405011,0.17288248,0.1415834,0.14672798,0.1715903,0.15369397
0.111269385,0.16286671,0.1438151,0.14719991,0.14752334,0.12084293,0.12656523,0.13409267,0.12630223,0.111090004,0.13693549,0.14085351,0.1227392,0.12715459,0.13136376,0.12835658,0.121451035,0.1265336,0.12889849,0.13766287,0.12189235,0.11805586,0.12228635,0.11169712,0.114200704,0.14134097,0.13720264,0.11572338,0.12313008,0.14621514,0.12567662,0.1361207,0.115443565,0.11552725,0.14086145,0.13459647,0.12599365,0.118598275,0.12009452,0.13146356,0.118504874,0.1191893,0.12811758,0.11110205,0.1084768,0.12796316
0.13233326,0.19816421,0.1430026,0.15511553,0.14774245,0.13581581,0.12913074,0.1497574,0.13046265,0.11817159,0.12822735,0.16567434,0.13058226,0.1244479,0.11879011,0.12389061,0.13457067,0.14171764,0.1484194,0.13842851,0.12421011,0.12221028,0.12507835,0.12743321,0.13933738,0.13374606,0.13074085,0.11148192,0.115153626,0.13450491,0.13923003,0.1279321,0.112560816,0.112505615,0.124975905,0.12589188,0.1232493,0.14942712,0.13252479,0.1377583,0.12254814,0.11599527,0.11660959,0.11251126,0.10605575,0.121699244
0.11466053,0.15700926,0.14332543,0.13127376,0.14895585,0.12524813,0.13120833,0.14053866,0.12190986,0.12295542,0.1364268,0.15779088,0.11989205,0.13889492,0.12594405,0.12606503,0.1200871,0.1291839,0.13098949,0.12427505,0.11666786,0.11575322,0.11790523,0.12688097,0.13263492,0.12387555,0.12409336,0.11786533,0.11798776,0.15141538,0.14142014,0.13741478,0.114437036,0.10995199,0.14222585,0.1252473,0.13669305,0.1333017,0.11638289,0.1265239,0.12963125,0.13082825,0.123600274,0.111225575,0.10260048,0.131722
0.10161242,0.14815485,0.1292778,0.13198444,0.1341892,0.123337984,0.122881755,0.13321856,0.12308994,0.11007734,0.13582283,0.15180007,0.11949277,0.12912542,0.11819636,0.121588565,0.11727432,0.12472263,0.12754104,0.12035752,0.11324099,0.118342884,0.121769406,0.11682777,0.11864937,0.13138321,0.12755021,0.11023791,0.11778114,0.1414293,0.12667255,0.12896043,0.109443754,0.119885005,0.13339916,0.12542827,0.12107502,0.12386845,0.12002829,0.12894693,0.11589546,0.11972719,0.11528638,0.10467236,0.109676495,0.12152814
0.1316442,0.16936496,0.17860472,0.17201751,0.204438,0.15113573,0.1504653,0.1472066,0.13266474,0.123402394,0.13875932,0.17035174,0.14767359,0.14359076,0.12783049,0.14976475,0.17024176,0.15840697,0.1595781,0.15320903,0.12730809,0.2151996,0.195246,0.15900153,0.19112054,0.3880975,0.16705534,0.11040058,0.13400221,0.14258885,0.20301116,0.41389665,0.20224053,0.22402346,0.24785666,0.13524671,0.12931797,0.15185791,0.15369126,0.14790201,0.14999588,0.21857338,0.48669967,0.21612851,0.25625485,0.26898763
0.102791406,0.1564813,0.1517099,0.13585271,0.1357491,0.14062959,0.14022997,0.14954156,0.12106527,0.10299412,0.16747089,0.17297404,0.16117945,0.1653541,0.13666476,0.12182402,0.12010042,0.13082902,0.13906498,0.13887912,0.13576089,0.15065461,0.12428485,0.13294965,0.30942968,0.12283105,0.14832735,0.1250694,0.14383109,0.15535107,0.25734344,0.14992729,0.13217753,0.12649433,0.1633491,0.12790011,0.13959482,0.13432887,0.12873499,0.13026947,0.118110985,0.22392678,0.14177704,0.12692165,0.11855857,0.15587203
0.107562125,0.16461624,0.11126714,0.12676567,0.13198546,0.13597071,0.14032808,0.1347911,0.13359182,0.10654204,0.14983796,0.16963452,0.14514099,0.13678958,0.12720297,0.120754994,0.12055127,0.12365933,0.15039872,0.1451503,0.1190256,0.14097208,0.11378102,0.1097736,0.11324522,0.12214194,0.14273626,0.14638358,0.2298265,0.14140373,0.11874659,0.13488969,0.12094096,0.12035103,0.14358552,0.1276679,0.12496425,0.13783799,0.1259858,0.13012789,0.11596669,0.114549376,0.12667161,0.11465323,0.10910794,0.13909711
0.1697569,0.14714423,0.11865455,0.13823977,0.13847406,0.14070395,0.14741606,0.17080685,0.12462628,0.10659987,0.1236223,0.15721786,0.12025449,0.13594234,0.11657335,0.11550118,0.12119194,0.12427187,0.1355122,0.13861258,0.13014452,0.10894295,0.12697351,0.117564574,0.061694138,0.1455681,0.1404427,0.10434943,0.12419106,0.13530783,0.12380971,0.14515269,0.12332965,0.11492517,0.15953197,0.12764919,0.120691784,0.13352768,0.12898593,0.1328417,0.114473164,0.14993069,0.14260536,0.11912411,0.10793191,0.18751702
