0.12534782,0.077626035,0.12785715,0.09242369,0.16338825,0.17816603,0.14329362,0.15843567,0.14333078,0.13442862,0.16785029,0.1888549,0.1588828,0.17705713,0.15087685,0.18342853,0.14948237,0.1463685,0.15234724,0.012055531,0.024221674,0.17453918,0.23924653,0.0625658,0.043435976,0.085292876,0.0644514,0.025833637,-0.059613273,-0.055560485,-0.058895886,0.032554284,0.027617842,0.021037266,0.024297893,0.1229042,0.043986157,0.16456527,0.16959669,0.101227805,0.019202739,0.0052645504,0.0628787,0.027111053,0.06455286,0.107219785
0.047155306,0.11424363,0.15593578,0.10841405,0.16100922,0.14509913,0.14961223,0.13647255,0.1519105,0.14423075,0.20181647,0.2298629,0.20219477,0.22618005,0.17017588,0.23126999,0.25213608,0.1955649,0.23857768,-0.035866037,0.054005817,0.24546288,0.19747189,0.10155149,0.088888794,0.12555008,0.057106286,0.008716524,-0.05990933,-0.11446285,-0.07935315,0.036891818,0.004534632,-0.02459845,0.008419037,0.14033155,-0.00782606,0.113596514,0.052715406,0.022204429,-0.024806142,-0.048037916,0.13514626,0.07823174,0.0032730103,0.041016974
0.20975393,0.09857251,0.17472272,0.031431854,0.17615297,0.20302933,0.21349996,0.17455995,0.22111008,0.19622788,0.2507867,0.27225697,0.21659839,0.25100332,0.15746726,0.22236665,0.32306433,0.22379625,0.19740364,0.013448015,0.17132178,0.30404466,0.29494193,0.18441267,0.14544535,0.08466865,0.09256719,-0.015806377,-0.12857684,-0.06967881,-0.14886057,0.07888076,0.04332298,-0.086320475,0.12187512,0.24553198,-0.053976297,0.10823548,0.1104033,0.03160338,-0.08374435,-0.123279974,0.11888188,0.13359363,-0.008660942,0.16387862
-0.17534344,-0.12890814,0.10915456,-0.09748939,0.07418145,0.12536788,0.16650835,0.114435315,0.076582134,-0.010856509,0.072518975,0.17274904,0.1409742,0.14814267,-0.027069956,0.11722495,0.15441883,0.11250925,-0.027068734,-0.15616894,0.009784102,0.21634534,0.12969372,0.014247671,0.061785102,-0.08329418,-0.04269646,-0.11493592,-0.10989696,-0.15436237,-0.17307971,0.025914073,0.0007728785,-0.038107216,0.022503898,0.16477288,-0.0602023,-0.022418842,0.050740033,-0.05505681,-0.16073067,-0.12476483,0.1455938,0.11586109,0.12301487,0.13070881
0.041170567,0.0025177747,0.112850115,-0.013777599,0.12546949,0.10843918,0.16081953,0.1224096,0.04687193,0.024641514,0.16101567,0.26537427,0.22042516,0.16415136,0.008651808,0.16732275,0.19414857,0.20718777,0.09431386,-0.064308405,0.23504937,0.34492534,0.27172655,0.10268578,0.12549053,-0.09298533,0.018832818,-0.21689633,-0.18281423,-0.20902689,-0.19177687,-0.054067373,-0.09263566,-0.07444368,-0.0011693239,0.1635336,-0.18688858,-0.14073661,-0.027929932,-0.12176277,-0.182969,-0.10680961,0.011832088,0.050195366,0.018839508,0.2116101
0.1211274,0.025548428,0.096209705,0.11667836,0.25211918,0.19968621,0.21797976,0.15931791,0.25984216,0.12116422,0.24059294,0.35326418,0.3021802,0.2779836,-0.007258624,0.07733272,0.09498383,0.27241665,0.048071414,0.06856136,0.33045712,0.46909013,0.37128338,0.0481337,0.20546256,-0.100054294,-0.014338687,-0.1849139,-0.25275075,-0.21530975,-0.22604091,-0.1660117,-0.135521,-0.17679085,-0.013080299,-0.0014674664,-0.108199745,-0.16455698,-0.13609312,-0.087268054,-0.12798469,-0.18469986,-0.16677031,-0.15052012,-0.086480334,0.29638463
0.054091632,0.06316653,0.07021757,0.060926765,0.17210366,0.11228211,0.15915689,0.11837053,0.22131191,0.14662156,0.40154198,0.44575587,0.3518567,0.24851933,-0.025397688,0.034347415,0.10166323,0.15895975,-0.07556906,0.062461942,0.40934733,0.400908,0.43759045,-0.020505428,0.18635607,0.036653623,-0.09477872,-0.21185547,-0.22472349,-0.1351802,-0.08109264,0.076149926,0.08453121,0.036725566,-0.01407814,-0.09381357,-0.075813904,-0.09232209,-0.04531625,0.0098257065,-0.12637092,-0.07326632,0.009089351,0.041691914,0.051431015,0.4078341
-0.018915743,0.02772908,0.118795514,0.02334071,0.085066654,0.07004489,0.10269918,0.080225594,0.1104054,0.061566517,0.18832639,0.23161958,0.23729825,0.17828053,0.006212592,0.05970657,0.09685927,0.076012164,-0.037058994,0.017853647,0.1867124,0.22206122,0.23347671,0.02530773,0.10112254,-0.0002272278,-0.0359744,-0.07297361,-0.09721038,-0.075500555,-0.031216532,0.025754794,0.06717014,0.031061694,0.02677308,-0.023531497,0.019192405,0.029399231,0.023506358,0.05501914,-0.028149784,-0.011755586,0.022846282,0.07227926,0.034345478,0.15475833
-0.103973925,0.17555466,0.0762205,0.108491495,0.13376656,0.1180121,0.10344642,0.12045692,0.121067524,0.2126234,0.2231614,0.26364294,0.25099602,0.2291229,0.120017126,0.17228737,0.22714967,0.13903539,-0.013517693,0.16451518,0.25796127,0.24665438,0.3549446,0.056389242,0.15877692,-0.10986513,-0.10160904,-0.17763549,-0.23446405,-0.11953901,-0.21921533,-0.06641281,-0.031980127,-0.09962316,0.027471647,0.035037264,-0.023445822,-0.03581424,0.09480258,-0.010877721,-0.14621314,-0.096223384,-0.048887417,0.024403572,-0.077274606,0.16899383
0.0054286867,0.18174271,0.1080103,0.1557056,0.1551386,0.15837403,0.124853544,0.12435848,0.11481662,0.20552038,0.2689018,0.31156307,0.25377733,0.23181081,0.01794967,0.19210932,0.2623685,0.15119599,-0.052765533,0.2292937,0.3220413,0.31709927,0.31214708,-0.003976226,0.18289451,-0.02213192,-0.07584654,-0.21448003,-0.24585065,-0.18739395,-0.26284134,-0.110137165,-0.14650762,-0.02991505,0.06578508,-0.03584853,-0.012758583,-0.06603361,0.06289375,0.0091487095,-0.14251275,-0.12590663,-0.036875725,-0.06947701,-0.0259367,0.14437786
0.03189248,0.18931325,0.05737275,0.1729708,0.12721309,0.1310705,0.1036661,0.06874174,0.09706352,0.17136101,0.24953833,0.19856153,0.25569415,0.15959132,0.081037536,0.18516588,0.2427272,0.13757667,-0.04909809,0.07966709,0.29489353,0.29589698,0.32527828,0.10343459,0.16471581,0.035778582,-0.020775914,-0.17682123,-0.20657684,-0.12628251,-0.18912438,-0.07833184,-0.05224496,-0.07219176,0.07269653,-0.010320157,0.01048027,0.05071421,0.08170672,0.047809184,-0.06824568,-0.0025544614,0.024852559,0.050380275,-0.06697425,0.11263782
0.046890512,0.09627126,0.0706397,0.091616474,0.07864171,0.06527636,0.07727981,0.0711035,0.062623546,0.12596396,0.12427808,0.14621851,0.1755199,0.14015642,0.10987386,0.13362657,0.17109753,0.114554,0.04417292,0.08940604,0.14619489,0.1698139,0.25445324,0.07135147,0.12255958,0.08858745,0.038885124,-0.0047353953,-0.020072833,0.01263918,-0.038176537,-0.010592148,0.010035634,0.013928704,0.073012084,0.032646812,0.043288194,0.06210823,0.1104732,0.059557877,-0.008504331,-0.007041894,0.03850293,0.04331541,0.02108141,0.08371185
0.0565895,0.13367385,0.10387155,0.12898535,0.0815562,0.10395489,0.106731415,0.09206482,0.08649659,0.13583864,0.14241357,0.1390242,0.14848363,0.13641083,0.098978736,0.12981507,0.15187508,0.122513875,0.06891503,0.115731165,0.19284955,0.12944256,0.2026183,0.07799517,0.13179845,0.09269905,0.041252896,0.0065724477,0.028096646,0.044629037,-0.0357223,0.03507109,0.043741576,0.053541128,0.08559385,0.11450545,0.0930143,0.0872781,0.13719817,0.075969905,0.009296611,-0.026442245,0.07529531,0.080368966,0.058889233,0.098960675
0.08827706,0.0930746,0.13281888,0.091405734,0.085085824,0.09376719,0.1066993,0.095689625,0.063311115,0.08949585,0.12074149,0.1164151,0.13037874,0.097470835,0.08545481,0.10024576,0.11715008,0.09416482,0.09435184,0.10878658,0.13109323,0.100826845,0.12941106,0.09156591,0.11270869,0.10698639,0.10077366,0.058074404,0.06843058,0.064894944,0.06371259,0.10391452,0.11535403,0.08291933,0.08771858,0.10471323,0.07583322,0.100569874,0.12238482,0.08009502,0.06294601,0.0769741,0.11429477,0.123283155,0.08722076,0.09339987
-0.012108348,0.061019547,0.09369321,0.07763611,0.06471652,0.104014404,0.07501381,0.07286594,0.030391894,0.081056125,0.09860786,0.11751876,0.13036893,0.093479246,0.05112797,0.08224867,0.12919818,0.06824163,0.058972582,0.141532,0.14730284,0.17073616,0.19190845,0.10260865,0.09216122,0.08841466,0.07717665,-0.025277346,-0.052197352,-0.0013485029,-0.07330674,0.009479359,0.015576974,0.07506444,0.054733187,0.049131393,-0.00041217357,0.023194253,0.09569111,0.032521766,0.0018347166,-0.042681627,0.051633537,0.056043558,0.061153203,0.07902037
0.07499342,0.11756167,0.093125604,0.123101324,0.08960875,0.10010412,0.08464919,0.083958656,0.0717668,0.109539665,0.13465628,0.13816921,0.1473732,0.10807764,0.08944244,0.11410883,0.13321224,0.10296668,0.10351197,0.2085166,0.2179432,0.17342167,0.25130773,0.15064642,0.11592564,0.09650229,0.113027506,0.020933822,0.042451695,0.02294413,-0.0008849576,0.04437025,0.063892424,0.04015843,0.076808184,0.08989411,0.056080922,0.06579672,0.09900651,0.05042532,0.017727852,0.02262088,0.07322386,0.10172533,0.040233865,0.09391863
0.05551163,0.09461984,0.10627692,0.115447536,0.08637034,0.07973001,0.07632986,0.07974753,0.05350987,0.07982801,0.09950456,0.11388594,0.10063536,0.09250353,0.0654225,0.08941421,0.1090432,0.09530625,0.106283784,0.13630654,0.14975423,0.15079609,0.19085576,0.10043863,0.13362317,0.07306977,0.057184808,0.021525413,0.038178004,0.02648408,-0.010775313,0.051444016,0.090075605,0.017738037,0.05720328,0.10185678,0.056296892,0.049881734,0.112082414,0.043426633,-0.00094509125,0.015804708,0.0767177,0.11328435,0.026870966,0.08277602
0.09895345,0.072840594,0.12460169,0.0866401,0.09627774,0.08815202,0.081868,0.09368324,0.06964044,0.08984301,0.084412344,0.09681471,0.08884787,0.102758035,0.09924731,0.08913721,0.11090826,0.09843487,0.09470969,0.11749822,0.14299665,0.1074516,0.14566873,0.10415295,0.119654514,0.076235175,0.094267204,0.07896945,0.09061462,0.087904185,0.083009854,0.113218874,0.1205631,0.10682718,0.08847891,0.11721466,0.10469255,0.10505688,0.10398746,0.11222396,0.08850681,0.08470816,0.11708046,0.1265792,0.09976568,0.104159296
0.005227059,0.118945315,0.09842319,0.1488206,0.09124316,0.12717745,0.10844283,0.11216311,0.079324365,0.10982144,0.1602361,0.19486815,0.18082973,0.15177235,0.07848384,0.12577783,0.14476645,0.14621313,0.11869053,0.15942635,0.24122956,0.18768883,0.28096795,0.1272121,0.17002586,0.081842884,0.06556113,-0.023880541,0.0006740689,0.021212243,-0.062934354,0.025348738,-0.0021284223,0.069933236,0.07677715,0.1012241,0.076854385,0.07261366,0.1193201,0.070348024,-0.018938892,-0.035618827,0.057466313,0.033412345,0.06707986,0.09310545
-0.0025341213,0.05116243,0.06285443,0.08995581,0.030352551,0.058606416,0.076341376,0.045810282,0.033925682,0.07723543,0.1124409,0.12802708,0.16225569,0.080619365,0.07382959,0.06093664,0.10326742,0.09876412,0.11236031,0.104305565,0.16035321,0.13878557,0.22158074,0.09976986,0.13616464,0.059873674,0.06057853,-0.0036592036,0.009650633,0.016159467,-0.021177404,0.04132519,0.017016247,0.072642446,0.06368476,0.09725569,0.040310323,0.059633765,0.081473604,0.059719503,0.036330156,0.0039344504,0.06166597,0.03817322,0.065906666,0.09312984
0.010380119,0.079071455,0.046067134,0.07362332,0.039971635,0.08013129,0.07760369,0.088942364,0.042334005,0.095390424,0.11914916,0.14991648,0.1462525,0.1542562,0.11055206,0.09199894,0.1204039,0.13477287,0.12205049,0.1677105,0.19887234,0.27357852,0.267203,0.122316055,0.12813716,0.03877896,0.06408568,0.018879235,0.013786092,0.0036632419,-0.03534563,-0.036401585,-0.015959859,0.030045189,0.057341352,0.09683296,0.04131689,0.07349788,0.10110211,0.07576877,0.023836516,-0.010259569,0.004441023,0.0100791305,0.0470799,0.089137614
-0.04917088,0.06022936,0.05162953,0.06104915,0.040536955,0.09523718,0.07354838,0.08585411,0.028890759,0.06339875,0.09408977,0.09665394,0.09996597,0.1217627,0.059778675,0.06460298,0.08667645,0.10143359,0.1219123,0.10177391,0.150596,0.21941176,0.18431558,0.080506176,0.05267258,0.04177721,0.03849391,-0.018292427,-0.016935967,0.014316112,-0.12430749,-0.0048405677,-0.041233487,0.03867784,0.047369644,0.052838527,0.05109784,0.052188814,0.067423984,0.06672776,0.0023547933,-0.11124656,0.006004907,-0.044478804,0.05294683,0.09414758
