0.13257298,0.055928763,0.115930855,0.040198714,0.09031675,0.07413138,0.07611827,0.09629535,0.06072454,0.056762826,0.0814251,0.08582429,0.06806117,0.077232435,0.061214652,0.080620356,0.065639056,0.049782764,0.07835748,0.09636955,0.1214519,0.09040926,0.1329861,0.091329165,0.08354076,0.1561303,0.09878414,0.083318174,0.08743693,0.09103534,0.08862895,0.107943475,0.10492619,0.10434545,0.08391215,0.079617366,0.0878321,0.07811574,0.082149796,0.09752274,0.08632673,0.0928431,0.12178185,0.098313116,0.08012285,0.07002816
0.17935546,0.123715416,0.1738063,0.13960409,0.15694392,0.10182742,0.10518704,0.10912982,0.10990502,0.11344749,0.10559899,0.09860761,0.09424556,0.084876955,0.07242564,0.1535803,0.10915087,0.09739678,0.11084152,0.12350398,0.1248033,0.09438964,0.12940462,0.091854,0.08224894,0.13570437,0.11299465,0.09968067,0.087953165,0.10654854,0.106094874,0.1406391,0.12176274,0.12128969,0.094745316,0.12748322,0.09645785,0.082081646,0.09918415,0.10553746,0.108991414,0.120137855,0.13791987,0.10349498,0.09196691,0.09277353
0.4057989,0.32280365,0.43631592,0.21894449,0.18235211,0.1416877,0.09705945,0.11817709,0.24000953,0.19317864,0.1505785,0.09375822,0.15237829,0.07599881,0.115500115,0.23654534,0.089816004,0.06986204,0.08448838,0.088736385,0.16323012,0.12385891,0.10858982,0.07856914,0.09991474,0.064487,0.090296544,0.06634713,0.14148188,0.112884976,0.11905498,0.11280273,0.12096327,0.12550065,0.12463008,0.20421208,0.13189669,0.10196921,0.122031406,0.0996006,0.16304833,0.11815506,0.09072771,0.11534696,0.11445577,0.15334296
0.19529852,0.13372944,0.1955793,0.10613274,0.08266404,0.06918305,0.063445605,0.05049769,0.05797919,0.057640024,0.063337214,0.09343672,0.05367558,0.049577486,0.041655716,0.12202542,0.05855023,0.05801849,0.08816503,0.09471948,0.105163746,0.07614234,0.09069325,0.057116468,0.13514686,0.10264318,0.09845174,0.07160812,0.089565665,0.0782822,0.13742886,0.14560357,0.13597259,0.1320635,0.081757985,0.0827302,0.0647319,0.0504413,0.06750075,0.06771676,0.09630529,0.16900936,0.16765966,0.15422082,0.14784409,0.09362734
0.17374408,0.158167,0.124993235,0.13820964,0.14996566,0.13510491,0.099641606,0.09106546,0.12117004,0.122430064,0.10459051,0.08742448,0.09494632,0.091289975,0.10724093,0.1544284,0.114738226,0.09120143,0.10729507,0.09122065,0.104638256,0.10475807,0.08715277,0.08622324,0.11135439,0.12419083,0.08004614,0.06977121,0.11854353,0.15248133,0.14108431,0.14953995,0.16094193,0.16951114,0.15536948,0.14420833,0.15766992,0.09662229,0.0995198,0.14928548,0.15354142,0.14003995,0.13773978,0.15348372,0.16483748,0.21186854
0.0602111,0.1963712,0.066571236,0.21733099,0.17947277,0.21488164,0.16659811,0.18612686,0.1321681,0.2146173,0.21650535,0.12398717,0.12098528,0.13932161,0.1964775,0.18052739,0.22902274,0.15889718,0.21611758,0.15177505,0.17342472,0.081957474,0.15380043,0.16293545,0.12335358,0.08106812,0.10944412,0.12622386,0.14188193,0.15687342,0.14957894,0.10114484,0.0842592,0.115366526,0.11185365,0.22811696,0.25494558,0.18627027,0.20912707,0.20235334,0.12430344,0.119560815,0.17150539,0.14055431,0.1784202,0.1106874
0.5285015,0.5018477,0.2524322,0.37024155,0.45116752,0.5089111,0.49556798,0.43830454,0.2904258,0.27543437,0.4114429,0.22682542,0.2778332,0.25200465,0.16016531,0.5898519,0.4786924,0.3357722,0.49969944,0.38458702,0.20253092,0.27299473,0.29863313,0.16699561,0.21278037,0.2580378,0.42415828,0.37915006,0.47155216,0.374705,0.37394163,0.39292762,0.35381493,0.50005203,0.5634995,0.33445993,0.34145662,0.37843323,0.33341998,0.48304868,0.32131153,0.23060608,0.29544458,0.29621992,0.43307886,0.35945913
0.539732,0.50748354,0.22298063,0.3701915,0.33456954,0.36560228,0.3067014,0.35017294,0.35799298,0.36655822,0.42590708,0.37943473,0.37316698,0.37806153,0.37102786,0.45502025,0.40962464,0.3324957,0.37068453,0.4266844,0.5455978,0.40302008,0.32108304,0.4589434,0.43716148,0.4574441,0.5868024,0.45406818,0.26393804,0.31588727,0.29188022,0.39258614,0.41076794,0.30995303,0.37199125,0.3441612,0.34189427,0.31029916,0.29795036,0.33230692,0.29641208,0.2987521,0.35086912,0.4230477,0.35717884,0.31022632
0.24295533,0.14330862,0.10827105,0.21324034,0.23447455,0.27719235,0.28312093,0.3787276,0.13345362,0.1617618,0.20433615,0.19709203,0.16383564,0.16752324,0.14725581,0.17025037,0.20271091,0.22045822,0.18826328,0.17633744,0.15701318,0.26634446,0.2881596,0.16197093,0.13547769,0.16516052,0.123864576,0.18221469,0.1494588,0.21928987,0.14072512,0.19580297,0.17055078,0.31754655,0.30485806,0.18691033,0.23955788,0.17301893,0.21603778,0.19834909,0.08667453,0.0866768,0.1508846,0.15227424,0.16795711,0.19415057
0.45875463,0.71225667,0.2431933,0.5030596,0.50157785,0.39359543,0.37020943,0.39953244,0.5402749,0.61602026,0.5143911,0.5974202,0.46314982,0.47421014,0.68043834,0.83160484,0.60945386,0.7047401,0.4572062,0.2492132,0.3246885,0.5429805,0.6891155,0.37816146,0.3958807,0.42100924,0.38424435,0.26976985,0.15945433,0.15495776,0.14734389,0.2517424,0.29913306,0.18300778,0.3268958,0.58627445,0.2610072,0.54925495,0.4718035,0.60546786,0.47906104,0.30265567,0.21691968,0.31869346,0.22937393,0.4982753
0.284012,0.18290782,0.11026148,0.17519693,0.19247594,0.1450075,0.14389561,0.14402041,0.18064801,0.14821227,0.15585102,0.21428287,0.10843543,0.10842277,0.08385192,0.18824092,0.12667878,0.089971654,0.116872564,0.042839605,0.0881398,0.31539235,0.41411072,0.1440646,0.09029109,0.16208953,0.11131206,0.045265123,0.040736865,0.077329904,0.055252116,0.106920205,0.09962746,0.11166208,0.04006718,0.08629577,0.091135085,0.10932994,0.110287845,0.11323537,0.06705823,0.0837269,0.11482624,0.100329384,0.10417704,0.08105574
0.570081,0.21147853,0.22062013,0.15184039,0.11655858,0.10904058,0.0944749,0.07864315,0.08563431,0.12033986,0.1258485,0.09369699,0.11870266,0.09918258,0.072665475,0.15503076,0.09932431,0.07940052,0.15442213,0.23323855,0.22217554,0.13388011,0.14885361,0.13418481,0.13829328,0.2020191,0.26703298,0.21408752,0.226807,0.20603897,0.16424124,0.21453555,0.2041315,0.22647415,0.25025603,0.11966897,0.16356444,0.12836958,0.15355755,0.17685686,0.12363582,0.13170275,0.1762093,0.1653687,0.137894,0.15722497
0.48731723,0.5948243,0.3046663,0.6032136,0.5943105,0.6289959,0.52669054,0.6603282,0.5993222,0.62076217,0.62991035,0.8017165,0.49913138,0.46211633,0.557646,0.5979615,0.69264054,0.6410405,0.6004816,0.13332395,0.44126314,0.8272376,0.8649775,0.5335886,0.37048277,0.51427925,0.4217808,0.122949794,0.15947789,0.11243771,0.10543252,0.104736574,0.17362477,0.15214351,0.2617328,0.5405649,0.23683964,0.6701335,0.5604856,0.33705053,0.25543198,0.10949409,0.07494769,0.18334505,0.108429305,0.5186586
0.5603756,0.46726048,0.3520365,0.50956494,0.54275197,0.6705464,0.54162216,0.5879693,0.5009735,0.48821503,0.5845253,0.6609951,0.5413837,0.43289277,0.53583556,0.51193845,0.56882375,0.65010095,0.6066067,0.46589875,0.5118366,0.62210244,0.5693489,0.36945963,0.34381363,0.49396563,0.5248308,0.41502997,0.40627503,0.3509489,0.24010414,0.23843701,0.32740423,0.31351703,0.4770276,0.5091513,0.40283942,0.67815304,0.67947793,0.6107859,0.46302173,0.3148849,0.18967614,0.29118592,0.2683971,0.51757556
0.21249437,0.15216154,0.3335546,0.15395427,0.19652507,0.12096043,0.102016464,0.18062338,0.16145404,0.16000552,0.27199814,0.1902116,0.25723124,0.3199557,0.22549134,0.2226654,0.12090243,0.17053483,0.23652722,0.23440781,0.2988339,0.37828848,0.5308735,0.31493092,0.17054032,0.26916066,0.3680239,0.20762475,0.17911221,0.20975806,0.13856024,0.17129433,0.18993807,0.21543607,0.14169219,0.14964157,0.16529825,0.1506779,0.13428652,0.21401788,0.122731045,0.12809746,0.15877984,0.18499582,0.20706168,0.15558378
0.2660852,0.119179636,0.064175144,0.09255815,0.08417495,0.079369426,0.07496299,0.10165205,0.09733676,0.10603124,0.11243726,0.10823507,0.11411678,0.20438598,0.21216448,0.14510603,0.14773545,0.16465239,0.14930686,0.27418268,0.27635106,0.38836408,0.58800167,0.32245144,0.112159185,0.16910051,0.31206414,0.22962677,0.14573732,0.13371739,0.09592824,0.09071195,0.09575806,0.115953535,0.14055257,0.16636598,0.107095316,0.11833004,0.10845453,0.1494077,0.119607896,0.08023742,0.073186815,0.10023165,0.110113464,0.11519378
0.5727053,0.14262827,0.10242702,0.13479337,0.111840755,0.11432864,0.080233775,0.09221739,0.12503149,0.148432,0.13093296,0.089393206,0.0981795,0.09974361,0.08605041,0.21606639,0.108074985,0.10148423,0.12727736,0.08971243,0.092706464,0.111741856,0.09342467,0.08834609,0.088803254,0.09953428,0.148424,0.09888278,0.10808192,0.13371627,0.09733656,0.10861967,0.105142094,0.13140282,0.17455973,0.13560374,0.112650834,0.12384444,0.09936966,0.14552943,0.1158995,0.06596962,0.08093122,0.10061767,0.11088029,0.13978732
0.09446786,0.13941383,0.09667309,0.10795809,0.119069114,0.12858681,0.09534737,0.10553816,0.13324346,0.115619086,0.17199096,0.14887425,0.11641673,0.22187078,0.21768567,0.11112079,0.1165146,0.09748448,0.11555382,0.33208692,0.3435146,0.4016368,0.4690582,0.2465982,0.12628205,0.16815996,0.28496602,0.30229187,0.16216888,0.19217113,0.1342689,0.103791654,0.10213268,0.10517926,0.22798364,0.11565621,0.0959557,0.1551747,0.1118674,0.18197724,0.13319895,0.09469297,0.08161274,0.093877845,0.08597319,0.14481772
