0.19647068,0.120326914,0.19938523,0.1049362,0.094643004,0.07073677,0.06475062,0.072508134,0.21368855,0.16256839,0.10751137,0.091763124,0.08667418,0.13863415,0.1623057,0.08149048,0.111278735,0.15833236,0.14906074,0.35413203,0.17476417,0.07763362,0.18724558,0.2415089,0.23768708,0.30715078,0.20176505,0.13842767,0.11624014,0.12495367,0.15494846,0.25598097,0.21122245,0.18940526,0.095998324,0.14358474,0.16437359,0.118230835,0.24389052,0.1733363,0.11920299,0.27338508,0.26806176,0.19643739,0.17037798,0.116890535
0.2000547,0.22556297,0.13037568,0.14091884,0.06863714,0.090904824,0.09961147,0.066453926,0.075184524,0.12885974,0.07999672,0.065664746,0.07415568,0.09663685,0.13839097,0.078708276,0.12617221,0.098449595,0.11945487,0.29848927,0.32295653,0.1389639,0.24067652,0.17227948,0.15513754,0.23267427,0.10535595,0.11964587,0.09374417,0.11195534,0.14126544,0.24814714,0.3070477,0.20974524,0.06676101,0.09946641,0.12886749,0.088788845,0.13936147,0.09090917,0.08387939,0.14130399,0.17490113,0.2203175,0.12263999,0.04636252
0.079215206,0.08209426,0.041528642,0.0759323,0.061856642,0.038017586,0.019639222,0.044991896,0.032719232,0.0414782,0.033175364,0.049998075,0.06509801,0.047577403,0.061455682,0.042310443,0.042389356,0.055170696,0.05196469,0.06783486,0.11178504,0.09649226,0.14697225,0.07726308,0.11451705,0.0874041,0.038376015,0.029400235,0.043356966,0.039306216,0.04647878,0.1286739,0.118680894,0.090524964,0.043702055,0.06392045,0.04676457,0.042697266,0.041895073,0.056648932,0.027833773,0.0417176,0.096280314,0.11196853,0.05803607,0.06301753
0.20265551,0.20275177,0.06775214,0.1820376,0.14487322,0.070927486,0.05083601,0.051159,0.08090472,0.15335919,0.25330988,0.18765303,0.13838108,0.07045051,0.12562756,0.09840439,0.13927104,0.16266988,0.079610445,0.14771548,0.16214666,0.15160504,0.24907051,0.08379461,0.21019,0.14030313,0.08698705,0.06185199,0.08080226,0.07550632,0.06947655,0.11391767,0.14424042,0.08956053,0.11981986,0.113112375,0.1284578,0.13889807,0.102025755,0.1001322,0.04806998,0.07614497,0.1025586,0.13339859,0.07915561,0.098148555
0.38345563,0.5450291,0.06281984,0.3628135,0.19675013,0.2531505,0.15193182,0.073149025,0.10360345,0.33233976,0.53858846,0.52359843,0.58357525,0.15035824,0.31964263,0.5092011,0.6920029,0.4159842,0.13115296,0.1658297,0.29963717,0.31372112,0.5166775,0.15069054,0.30359352,0.2382824,0.25746846,0.1400954,0.12216958,0.13970566,0.1659347,0.13174506,0.23995188,0.13269301,0.20359962,0.19197483,0.123021424,0.25944948,0.2111718,0.12689775,0.078725636,0.11488594,0.13875845,0.22733966,0.11456264,0.17633678
0.20020384,0.120871834,0.062272348,0.110779814,0.06588158,0.062438216,0.15894015,0.09375557,0.082108095,0.09726624,0.065926015,0.059886888,0.08418857,0.079264045,0.14642179,0.07475239,0.08910311,0.12532675,0.12037252,0.1421966,0.17883539,0.21204452,0.22440687,0.25660807,0.19913754,0.24192679,0.2311773,0.13708353,0.13513988,0.13429204,0.12176588,0.23290703,0.21131553,0.119906135,0.09490101,0.06712688,0.08917785,0.11992686,0.112266764,0.111021355,0.059128795,0.08701188,0.19753729,0.20516132,0.08962515,0.077025086
0.22414893,0.3417452,0.042568922,0.36810732,0.115134366,0.1399447,0.22035016,0.03244708,0.07208934,0.15331642,0.275254,0.27281117,0.49060288,0.14343476,0.26337484,0.5345987,0.4703271,0.31066087,0.2700267,0.29514018,0.28555688,0.21831486,0.23470144,0.1569968,0.278926,0.19158654,0.2733276,0.26852646,0.32765126,0.12621261,0.16301572,0.19801344,0.2660688,0.1722587,0.15651636,0.3333657,0.26919615,0.31676966,0.27100962,0.10151713,0.05849351,0.15541092,0.17728016,0.23639387,0.087558866,0.23832613
0.11152555,0.22691749,0.017795777,0.20605013,0.0676523,0.17522329,0.11552887,0.023792693,0.108918935,0.14666997,0.2640395,0.40233818,0.7022958,0.50837463,0.24714726,0.18612286,0.3312181,0.49021423,0.12998976,0.22797689,0.18445268,0.27643728,0.40065038,0.18854178,0.47863767,0.1850811,0.19898045,0.03744853,0.054449674,0.028401084,0.035033707,0.1155716,0.20099814,0.077919036,0.20927994,0.25876537,0.11223309,0.10291805,0.19893299,0.14678545,0.007126922,0.062847696,0.16631891,0.21061824,0.051391054,0.13497324
0.8597832,0.842537,0.02532121,0.7616667,0.26100492,0.3954418,0.29895118,0.053771965,0.27131888,0.42664555,0.5799888,0.4155875,0.7798358,0.7005127,0.3578179,0.83085763,0.88246477,0.42101032,0.24671951,0.321589,0.7006217,0.69326293,0.19675018,0.2664827,0.3957083,0.17036942,0.10787923,0.07973072,0.14813301,0.086650826,0.22078389,0.17025104,0.25701913,0.10362535,0.37791836,0.78857493,0.3008,0.17648093,0.25465542,0.25275418,0.08989308,0.6226557,0.1502843,0.39754975,0.07702015,0.51669633
0.55545974,0.5169195,0.057480466,0.37482417,0.15771031,0.26641047,0.21542107,0.099268325,0.36590123,0.38139242,0.1931126,0.21534216,0.33793902,0.27821335,0.45493978,0.32801294,0.404304,0.389267,0.49863556,0.25858647,0.33798984,0.39861417,0.54363316,0.25115007,0.25243118,0.22641936,0.2026844,0.12133154,0.11232578,0.09762232,0.092263386,0.16718008,0.17559499,0.10038377,0.07141467,0.15117636,0.084237866,0.112165734,0.14715566,0.08137388,0.06733517,0.1191885,0.2000063,0.22808479,0.078426555,0.06462934
0.35684773,0.42167032,0.18734553,0.40403944,0.45308888,0.41496885,0.24399737,0.32717195,0.3386504,0.60613924,0.49852276,0.41245815,0.5536251,0.5067914,0.49235323,0.40485254,0.35913843,0.5476463,0.5020607,0.7786663,0.8761748,0.68894494,0.55420345,0.6095315,0.63019395,0.2987613,0.2924813,0.24795048,0.31645864,0.22930403,0.18821083,0.22428153,0.32990298,0.16331258,0.28627846,0.36173552,0.30346552,0.26929584,0.38014463,0.29460093,0.15110858,0.19273327,0.27546117,0.32365504,0.13635053,0.32272413
0.15126847,0.20222408,0.09262308,0.23515035,0.19062287,0.1633068,0.118579365,0.097544335,0.13942267,0.2386006,0.34256506,0.17650323,0.30247045,0.218404,0.21251278,0.11713198,0.15186852,0.18024299,0.18046151,0.28074196,0.3961983,0.2649838,0.41143817,0.3690827,0.2917441,0.2021236,0.11833682,0.118569344,0.16258416,0.11433188,0.137315,0.2414186,0.2765455,0.17960683,0.14362912,0.24171834,0.14406502,0.111989655,0.17472783,0.07549742,0.09791231,0.13792752,0.2238354,0.25090465,0.14642502,0.176416
0.20537786,0.16479854,0.087091886,0.1260359,0.11549215,0.15321685,0.10532467,0.092626624,0.12529369,0.26307958,0.27713224,0.24721877,0.24545774,0.21627165,0.23740923,0.20623776,0.17921878,0.18171337,0.21657455,0.29445666,0.43046638,0.6569359,0.56567097,0.3204367,0.3431506,0.27703416,0.15290013,0.10654039,0.14242992,0.09339477,0.11375465,0.19229312,0.21562925,0.17420052,0.17078532,0.17699946,0.11454792,0.10415479,0.15578382,0.10176672,0.06932804,0.09924886,0.18052818,0.18675195,0.13059297,0.16789135
0.2588283,0.1847985,0.079932064,0.18600471,0.19026792,0.12900011,0.10785585,0.052394398,0.33670664,0.46806437,0.4291994,0.27559942,0.34690532,0.19227141,0.3689903,0.19360617,0.2851099,0.20671405,0.37322304,0.2791024,0.6604862,0.5592955,0.45895922,0.79961085,0.7738037,0.14129002,0.08927539,0.056191504,0.08943427,0.062818244,0.059391923,0.10548718,0.11201017,0.05255499,0.21385702,0.2878483,0.13233443,0.098659344,0.18367325,0.10823872,0.08304822,0.08397238,0.11383839,0.19398402,0.06031877,0.25793958
0.15361634,0.042148232,0.009334658,0.047352657,0.027165538,0.029724216,0.088524,0.020314679,0.030450758,0.1464518,0.13513876,0.07360371,0.053150166,0.03201965,0.17670618,0.075887606,0.14554596,0.14964488,0.10785994,0.17445119,0.118354596,0.14132702,0.22944313,0.09210977,0.0944847,0.22047353,0.07682153,0.0643628,0.047234554,0.049460202,0.046365794,0.08472879,0.11933142,0.04850799,0.03723223,0.04993581,0.061302178,0.055719573,0.15220514,0.036817007,0.017164199,0.0420072,0.096456066,0.121418245,0.038961917,0.046122942
0.35490245,0.5147788,0.12346476,0.50918555,0.36737567,0.43038446,0.4462416,0.21606761,0.29340225,0.5266045,0.5726797,0.37261227,0.5123796,0.37787467,0.43515646,0.26809338,0.4554806,0.2711265,0.31743476,0.2814026,0.8116329,0.81959766,0.8366531,0.25824913,0.30589485,0.2529972,0.12264132,0.06554398,0.13020703,0.06878101,0.10956351,0.21078563,0.20795862,0.15854825,0.10132353,0.20488687,0.12461664,0.14729148,0.28682026,0.103662305,0.073225334,0.09933021,0.18808234,0.18594722,0.10795552,0.2221284
0.10812397,0.2773169,0.031777725,0.3387703,0.30816016,0.31999466,0.16768031,0.064096816,0.30372205,0.41002694,0.6613508,0.37682322,0.36097234,0.21233869,0.20621733,0.30651468,0.4200024,0.42393747,0.3038175,0.51792324,0.5749524,0.16667283,0.31481323,0.21064664,0.18247779,0.19619854,0.17560904,0.072348915,0.04196981,0.04031087,0.06896223,0.13658199,0.21375334,0.064394936,0.12643078,0.052482273,0.059858937,0.06436465,0.10197998,0.08928742,0.03268551,0.09509499,0.1662243,0.21384148,0.059041522,0.26173824
0.30841634,0.1132053,0.045586906,0.12236637,0.09024293,0.09940887,0.12391176,0.05251132,0.20830093,0.4301853,0.16169003,0.092552215,0.1455973,0.15928084,0.48805466,0.12771264,0.1414897,0.16988137,0.3518577,0.38294348,0.3983077,0.2862143,0.44452953,0.29413372,0.32945874,0.29021382,0.29157168,0.1301535,0.0947784,0.12711687,0.13981389,0.23381552,0.29363793,0.16900499,0.15885882,0.12810156,0.11427292,0.09093096,0.1713684,0.11699381,0.08966057,0.14917763,0.26253003,0.40158975,0.11287725,0.15552382
0.18672545,0.2846586,0.10788898,0.1943104,0.09412696,0.10478397,0.07705211,0.047298994,0.10222803,0.16884178,0.11191132,0.15178598,0.2337226,0.08656245,0.096976556,0.16557287,0.15703282,0.19882894,0.2638456,0.13617101,0.31759214,0.37179095,0.72896385,0.33062917,0.30971923,0.20572616,0.20429496,0.052443787,0.0664871,0.060658474,0.09032147,0.12760882,0.12050951,0.10406385,0.12923941,0.14454755,0.0887409,0.07263571,0.09678075,0.07823585,0.04667803,0.08435309,0.11236415,0.11538565,0.048806343,0.13726608
0.10236423,0.112029724,0.0963277,0.12643293,0.0946381,0.07854986,0.059785128,0.04765495,0.113936305,0.17112415,0.27765664,0.25178558,0.27998725,0.20286725,0.12644228,0.15023656,0.20047715,0.19907938,0.108422525,0.25652593,0.62088454,0.24440625,0.9791461,0.2667535,0.36020932,0.101224735,0.098130025,0.02784382,0.041418105,0.04573727,0.05207223,0.10733462,0.14528723,0.078417905,0.14546248,0.15319549,0.0969621,0.07641142,0.098723136,0.10976323,0.058255877,0.1068684,0.16522358,0.19486628,0.08181206,0.13522509
0.12490423,0.06933094,0.07912622,0.062265866,0.08402086,0.06218881,0.03682663,0.033369936,0.043258462,0.07958102,0.098279946,0.06719965,0.15407798,0.12917672,0.06372179,0.055334706,0.07227168,0.076670386,0.059946384,0.31651452,0.4224391,0.18239363,0.20075956,0.11742464,0.23319122,0.07007401,0.030538505,0.03002191,0.044701584,0.04096072,0.032751746,0.07153074,0.08212278,0.03805094,0.07385509,0.061044086,0.09425931,0.081126325,0.10213572,0.094013534,0.038715474,0.07613177,0.09951015,0.15215456,0.05017038,0.09053318
0.07873148,0.10937641,0.087425314,0.123557866,0.13514651,0.069412634,0.04317651,0.04386316,0.06893861,0.14715742,0.20409219,0.11049617,0.10825922,0.065159865,0.14972189,0.112848595,0.14514084,0.25401735,0.28872538,0.21647078,0.18636568,0.17494063,0.16804262,0.14643419,0.22668657,0.08243338,0.054220952,0.011809249,0.01198851,0.023863027,0.06181537,0.07411372,0.123622894,0.057852022,0.1007976,0.1029397,0.05937227,0.0611741,0.12895939,0.07472992,0.035388447,0.08314912,0.10660889,0.15347901,0.043092724,0.12807226
