0.05228716,0.34466815,0.10760999,0.0922109,0.07422182,0.046929043,0.070887916,0.07396937,0.1034871,0.20880163,0.11712125,0.09571315,0.058420878,0.16524397,0.12889428,0.22351831,0.1854207,0.3661936,0.1366546,0.5168935,0.211757,0.0743282,0.20443648,0.32610857,0.102558434,0.12808643,0.3046597,0.2393787,0.11390874,0.18744786,0.11961335,0.25179926,0.14212865,0.28525832,0.1256856,0.062221855,0.31237188,0.2617985,0.043506525,0.283586,0.18726347,0.14830796,0.352238,0.2092901,0.38919032,0.20970157
0.09036104,0.13043028,0.0840496,0.13698891,0.08488296,0.08310326,0.050267156,0.07845382,0.06519891,0.0667079,0.07819137,0.07671327,0.05631202,0.07432292,0.08216533,0.08753903,0.09906896,0.06740471,0.04714351,0.07335504,0.097193815,0.03841076,0.060656432,0.048570808,0.043335058,0.06233567,0.052151,0.05201838,0.07898114,0.09292483,0.10268639,0.10326138,0.1437955,0.08498933,0.10843745,0.068297915,0.08583762,0.12417636,0.027553914,0.14319852,0.08887656,0.13242134,0.13432576,0.16620325,0.13614361,0.10491709
0.18840872,0.10377071,0.12074962,0.124061815,0.046979006,0.07477051,0.038694404,0.09583916,0.13814327,0.14252213,0.087430574,0.09527904,0.070388325,0.18998848,0.20885828,0.10417442,0.121810965,0.2329108,0.10149004,0.16277367,0.12746839,0.08131478,0.09304797,0.1609255,0.06711575,0.23101617,0.19529127,0.13398951,0.13693628,0.18386327,0.1323714,0.0804844,0.08975597,0.1844959,0.17417571,0.11699184,0.23811476,0.19930814,0.09107354,0.21886423,0.16525635,0.18530758,0.11884882,0.1066746,0.2530027,0.19024304
0.3967386,0.3219856,0.17624027,0.1523479,0.41155428,0.18731827,0.06465341,0.44118488,0.39270818,0.2802505,0.1669752,0.3136278,0.17757167,0.551899,0.36491773,0.23646039,0.120724544,0.49109158,0.14489886,0.4998532,0.22206485,0.19652209,0.26807117,0.44452384,0.24451044,0.312786,0.32080844,0.3773731,0.22729269,0.47655606,0.32362974,0.2494839,0.27148658,0.4445269,0.4905988,0.11446786,0.19040133,0.27047253,0.11073939,0.45018068,0.34977317,0.2857231,0.27721095,0.22800802,0.45653307,0.49203256
0.23640233,0.26720288,0.106642924,0.21403699,0.06751094,0.16181998,0.072653815,0.11625455,0.110364154,0.1989445,0.3092497,0.13195218,0.18994333,0.31202203,0.40581775,0.10008312,0.30269688,0.80023396,0.4526661,0.25679827,0.37455153,0.5194353,0.53821605,0.12698448,0.49263376,0.17194062,0.18175785,0.09409967,0.086950876,0.08806331,0.09567417,0.28864452,0.26959667,0.09743289,0.19302352,0.20664972,0.08401346,0.04787834,0.29296154,0.102397524,0.08094491,0.06982025,0.22662428,0.2672394,0.06909407,0.3945647
0.11501439,0.17007594,0.10307304,0.2527209,0.1847426,0.24705373,0.17920946,0.25971127,0.1786621,0.24671218,0.38295022,0.5232131,0.33033168,0.35669118,0.28687435,0.18043058,0.20734468,0.38184232,0.34862953,0.2781845,0.23944527,0.32814625,0.3129356,0.41009596,0.2046103,0.3495183,0.5119212,0.17090727,0.18934447,0.18234648,0.14494088,0.14386986,0.15857911,0.10893897,0.14235659,0.14250755,0.12070887,0.16321027,0.12473348,0.20202266,0.09177604,0.12335249,0.15117119,0.1363482,0.1564038,0.11798747
0.07774444,0.09434259,0.061831497,0.105472356,0.04726624,0.03625514,0.1406061,0.06221463,0.042597186,0.09255652,0.09692754,0.20738982,0.4632571,0.13040161,0.1274845,0.06975036,0.18015926,0.20531729,0.12873353,0.17386265,0.15263455,0.25541878,0.46410918,0.086987354,0.19719702,0.1723677,0.101807915,0.0477894,0.09116593,0.0796088,0.06948845,0.120116696,0.092798136,0.11921435,0.049453896,0.20827374,0.11187792,0.065579735,0.1876923,0.07713272,0.055854082,0.06609391,0.08475277,0.103967726,0.10552141,0.20925121
0.3844085,0.37366304,0.23842828,0.37110814,0.25141537,0.19716792,0.17306527,0.25854853,0.29197192,0.4842745,0.36645678,0.35149473,0.30607447,0.4344843,0.5306211,0.4408838,0.53204525,0.5656031,0.3774424,0.546356,0.5749525,0.566514,0.5753929,0.5844446,0.44845375,0.44379833,0.4047992,0.25734425,0.2974756,0.34582636,0.33923823,0.29765198,0.30357385,0.23025492,0.29497015,0.30588493,0.20797421,0.25233167,0.1989097,0.18272091,0.2095082,0.30086806,0.24084328,0.28274098,0.20947506,0.24520755
0.116622426,0.14408433,0.17226444,0.18663022,0.16249831,0.26217565,0.15715586,0.15730986,0.13082162,0.16682805,0.20019014,0.22273928,0.1890632,0.1900544,0.21495108,0.11875408,0.17599362,0.18858607,0.22954607,0.36399913,0.25211143,0.30066878,0.2669946,0.26189265,0.18792854,0.22264394,0.23664932,0.2918975,0.29320678,0.20711045,0.17757533,0.2395219,0.23367323,0.23779339,0.16695799,0.20015796,0.14525063,0.23358123,0.23780496,0.15271401,0.20502727,0.17043327,0.20790473,0.21632616,0.2382564,0.2611298
0.07559843,0.06660662,0.05848525,0.0904209,0.072184354,0.053575937,0.07374257,0.069810964,0.0475368,0.058234695,0.06570937,0.062371664,0.07751887,0.07338297,0.058933213,0.058097284,0.08570707,0.09421755,0.060903072,0.12208896,0.06474901,0.056836925,0.13427947,0.09013833,0.07257676,0.12867382,0.11864782,0.07759219,0.083996736,0.08928302,0.050017692,0.08196053,0.086850755,0.099437915,0.0674878,0.09245823,0.12174593,0.088159434,0.07808706,0.14058636,0.077628344,0.057103068,0.07586138,0.07893798,0.096242435,0.06497781
0.09578174,0.07766193,0.090660185,0.10059738,0.06142395,0.06842502,0.07007382,0.06544191,0.0774916,0.0614578,0.06481665,0.06202246,0.07214253,0.072115086,0.099536166,0.05733582,0.072787985,0.053213235,0.060719002,0.048239503,0.05629338,0.06458286,0.062162824,0.055811718,0.063258566,0.049568944,0.058322627,0.07869281,0.06550139,0.0742928,0.09458274,0.074495494,0.09046674,0.09269748,0.062289964,0.057854675,0.070623465,0.05384948,0.051582955,0.08714942,0.0912652,0.08620647,0.06935331,0.06329314,0.0993083,0.06530839
0.096980944,0.04751138,0.042300057,0.080621526,0.0473881,0.0645019,0.06889225,0.08632597,0.06675417,0.076352604,0.057977773,0.09431795,0.08853192,0.076583534,0.08667707,0.06874103,0.07002068,0.07473641,0.09560641,0.08451034,0.07665148,0.093428925,0.15869159,0.11853582,0.103197366,0.14882699,0.10861385,0.12099049,0.1370082,0.13477771,0.12683138,0.17412598,0.13440533,0.17233267,0.14676827,0.10221709,0.12784368,0.09560111,0.10897604,0.1422472,0.11927723,0.12886782,0.13562876,0.111764595,0.17241356,0.10594392
0.14773296,0.10958751,0.13770565,0.12528937,0.04610965,0.059015933,0.05664406,0.0715447,0.0632034,0.05146765,0.067503065,0.07376678,0.10020498,0.07804274,0.09576688,0.048729047,0.04266178,0.081997655,0.0685551,0.09781006,0.17059554,0.33490932,0.20507692,0.10493639,0.24010623,0.11430196,0.08636944,0.08019335,0.11293897,0.12532616,0.22111343,0.14940746,0.15348645,0.11686827,0.09099895,0.12926571,0.09965277,0.07399098,0.10614759,0.08689387,0.11820555,0.17223471,0.13501652,0.14063841,0.11517667,0.057183046
0.23888853,0.28527334,0.12435575,0.33412817,0.1467705,0.15589866,0.17398798,0.16851251,0.13204409,0.1294139,0.14939278,0.19533432,0.21602881,0.13888472,0.14665794,0.22825785,0.2365462,0.13054468,0.16167404,0.12027965,0.18945259,0.17746507,0.30165872,0.14198995,0.15895116,0.12522414,0.1741833,0.11795394,0.20347427,0.13571608,0.1496088,0.14078803,0.1685053,0.17249592,0.16923466,0.22451991,0.2425784,0.16628842,0.21070594,0.15839534,0.12815292,0.1570655,0.15008451,0.18105102,0.17762502,0.12075377
0.12949106,0.121847816,0.11483922,0.104446076,0.101649076,0.08276024,0.09833561,0.12766711,0.15235652,0.17905506,0.20229773,0.16711873,0.19711441,0.1826645,0.18703353,0.12016306,0.17457813,0.20537032,0.19010285,0.26474127,0.3228175,0.33005226,0.3383242,0.15633044,0.30697122,0.108410254,0.09621272,0.052014656,0.0869547,0.07412612,0.09045838,0.103945725,0.12644492,0.09387334,0.12272361,0.1614139,0.09886691,0.1045747,0.17025469,0.08056354,0.052889723,0.08688598,0.07832814,0.09472055,0.08808791,0.13132454
0.12852365,0.11005846,0.08756743,0.11229871,0.07247279,0.06072129,0.067058876,0.09007144,0.082326576,0.0883143,0.09565789,0.106807165,0.09194017,0.09834602,0.14130408,0.07274925,0.104168385,0.08838343,0.11614478,0.14207274,0.16838324,0.18987605,0.1845154,0.14622635,0.27172285,0.17124224,0.11367488,0.08020319,0.12585387,0.09828076,0.14779781,0.16630088,0.15318835,0.16235985,0.08059875,0.12863375,0.09050357,0.08981314,0.10867259,0.0930133,0.087555856,0.12702306,0.12933154,0.13219826,0.14646383,0.09179192
0.28972208,0.22248197,0.22109725,0.14249201,0.122827,0.14038697,0.12556446,0.1620479,0.121901624,0.116125286,0.1737292,0.28386855,0.17478901,0.18487908,0.18388653,0.12902983,0.10028792,0.18920153,0.18561856,0.21154207,0.27283934,0.366548,0.30038255,0.28789148,0.32420427,0.27831548,0.17361808,0.16389115,0.18316878,0.19122636,0.15611972,0.1352271,0.17558683,0.16160375,0.13994917,0.18412717,0.107825756,0.14000304,0.12439638,0.105672285,0.17213996,0.1473484,0.12469567,0.15495172,0.15312341,0.16744804
0.12849018,0.11486576,0.055676028,0.1176957,0.054749575,0.040599868,0.1563795,0.07145221,0.04316067,0.096985996,0.17703038,0.1866866,0.47393972,0.09694301,0.1928454,0.068417676,0.15837426,0.18568902,0.14770415,0.17012359,0.41638738,0.6270917,0.6467989,0.14039186,0.38591555,0.11418525,0.13090868,0.03214716,0.11006036,0.029710459,0.034707498,0.0550268,0.057649523,0.049792163,0.12202232,0.30835977,0.09824445,0.032099504,0.14076443,0.04121477,0.030540694,0.044012748,0.059191182,0.07132577,0.038129672,0.19345808
0.048948802,0.06307646,0.06616691,0.07548785,0.0421912,0.042279128,0.038326964,0.04102314,0.043922964,0.033889025,0.047580373,0.058504954,0.046605527,0.05396408,0.042594746,0.055734903,0.061362863,0.048473246,0.030630598,0.05720085,0.061429624,0.11117881,0.084718786,0.060591653,0.112710215,0.063532725,0.05370994,0.027716303,0.037595235,0.041708395,0.0778557,0.08245801,0.09919333,0.108031325,0.054534394,0.047310047,0.062235348,0.040779885,0.044610407,0.050194707,0.053264614,0.07813692,0.08506588,0.09583756,0.11416707,0.049875226
0.06779906,0.076058194,0.17916924,0.07287176,0.042494576,0.054299228,0.0800817,0.07526187,0.046278797,0.0660979,0.08176516,0.14053272,0.13670483,0.11006125,0.08521928,0.08693234,0.07420834,0.17048898,0.04638088,0.1013881,0.10880332,0.82568806,0.23537503,0.17836836,0.37257606,0.20575875,0.107711524,0.03285194,0.046973016,0.07729972,0.1025686,0.11533914,0.103675045,0.12140736,0.055162776,0.0635591,0.08624031,0.053602792,0.16327484,0.050379895,0.0608443,0.12284257,0.08929449,0.06790521,0.13299496,0.07222245
