0.59392464,0.5569552,0.13604158,0.30787233,0.512939,0.36796498,0.13587093,0.16528812,0.7652082,0.7488694,0.7130365,0.8686506,0.8087991,0.7741196,0.43973276,0.6125076,0.59039676,0.7276133,0.41081905,0.52741134,0.9795919,0.9857054,0.99196434,0.50527996,0.6743117,0.4879443,0.1293227,0.0152026145,0.01768432,0.0065506203,0.024231993,0.07515426,0.08939507,0.1442298,0.19764024,0.16983122,0.13519448,0.028338946,0.35252857,0.075811945,0.03523216,0.06942987,0.058504645,0.119938344,0.39028847,0.85564226
0.43068057,0.5673706,0.08415196,0.38678288,0.54520327,0.5569252,0.37439933,0.37267315,0.59110355,0.6132045,0.82241714,0.7253929,0.7710316,0.66989446,0.4629782,0.62667006,0.5973598,0.7254848,0.44547898,0.59129405,0.7319035,0.88513494,0.83812726,0.17274037,0.33667108,0.3638693,0.10812522,0.034196973,0.10382553,0.058593217,0.11726282,0.23987599,0.30860406,0.59498084,0.45544976,0.38113365,0.37270373,0.26364893,0.602897,0.5368277,0.25578848,0.2009157,0.15809311,0.26727027,0.6311469,0.8868105
0.22563902,0.3601716,0.18451266,0.29914424,0.23421541,0.21059011,0.22610296,0.17480992,0.24702889,0.21176709,0.47586876,0.6652816,0.60517615,0.39964294,0.09365852,0.2584467,0.2856393,0.3222273,0.07441887,0.08877452,0.67771846,0.8617919,0.86485887,0.09175618,0.21501432,0.22420733,0.03806626,0.0056466055,0.017462706,0.0113434065,0.035929125,0.18873307,0.19955236,0.16107279,0.15914564,0.15151393,0.09738454,0.065942295,0.12133662,0.12512273,0.071994245,0.07654016,0.1319101,0.14591135,0.14916451,0.49088725
0.4289521,0.30816346,0.14233336,0.19508372,0.24297015,0.22037336,0.12879543,0.11131495,0.34845406,0.29744476,0.3586721,0.43741852,0.47493318,0.30326432,0.12188217,0.17124626,0.15084714,0.2064431,0.14358108,0.15653828,0.4383428,0.38232252,0.33517894,0.12232968,0.21172218,0.24045165,0.078658976,0.020933768,0.0315667,0.024671199,0.047008958,0.15785964,0.19108906,0.12547982,0.12234131,0.09387236,0.08504231,0.06312711,0.12805702,0.101493984,0.05563552,0.079526275,0.14286616,0.16915993,0.14682312,0.41522917
0.42891937,0.34780636,0.10230329,0.24941526,0.28472236,0.16952929,0.07219929,0.13017854,0.678735,0.21846026,0.5418721,0.6876863,0.52313656,0.49724305,0.2770151,0.12215602,0.2095971,0.19473873,0.2056799,0.58598,0.70511234,0.7586204,0.8623918,0.21640077,0.2085594,0.39827543,0.13731766,0.07502443,0.16515312,0.10183827,0.10112588,0.2774886,0.25880778,0.29098216,0.10031785,0.14303757,0.15613644,0.14880511,0.18231988,0.10652641,0.08881349,0.10410993,0.21614562,0.21853113,0.22405265,0.2750404
0.15168267,0.13128377,0.1404813,0.1266368,0.05872447,0.08133088,0.043884933,0.034624506,0.19534625,0.08634928,0.3099604,0.31797537,0.2007983,0.19115181,0.20756921,0.12739044,0.060683988,0.04188955,0.1796769,0.37821665,0.75459796,0.6719243,0.77207375,0.48114964,0.36229295,0.27941337,0.3173079,0.1336177,0.21975556,0.21204922,0.1212241,0.09422655,0.1579057,0.16350155,0.13404633,0.24257404,0.08223229,0.09464412,0.098564,0.08173155,0.05993109,0.08437109,0.09705423,0.20528318,0.09027335,0.27628198
0.27442235,0.19745162,0.10229893,0.12577164,0.06378607,0.05971056,0.07164626,0.07619487,0.09364267,0.13965523,0.15192142,0.2157324,0.12902746,0.1397236,0.13182889,0.14810354,0.10328944,0.094010055,0.11262985,0.28972137,0.25504264,0.28276014,0.24992338,0.23856512,0.18150356,0.25249764,0.21179919,0.14544775,0.17359313,0.14053859,0.13880089,0.2164898,0.18066053,0.19758658,0.16308619,0.20553438,0.12232974,0.14608978,0.13554522,0.13051414,0.1177587,0.118728064,0.16315371,0.13613495,0.11831159,0.19127168
0.19674115,0.25133625,0.06607381,0.20415671,0.08783257,0.07687606,0.095946364,0.13584094,0.30653015,0.096356064,0.15672553,0.14625901,0.1083007,0.11029753,0.12841079,0.07054486,0.046732645,0.084351294,0.09741997,0.4020148,0.65100557,0.1502489,0.6912853,0.18119486,0.17577863,0.37169963,0.09461321,0.07442493,0.16070697,0.17531754,0.09896883,0.2615528,0.4473824,0.1361562,0.17649388,0.22035661,0.15715887,0.118738495,0.061252013,0.18678394,0.19456103,0.2005863,0.30130994,0.4396217,0.1721861,0.4201651
0.5447745,0.64989114,0.07230921,0.44511852,0.43671232,0.4669035,0.24402817,0.13177796,0.53050524,0.53349686,0.31579712,0.42321637,0.42796037,0.40675676,0.3693911,0.5125752,0.4156793,0.56670916,0.47641447,0.5370337,0.71052676,0.90259176,0.7286278,0.43859345,0.71423376,0.4431363,0.37689477,0.21317811,0.15922897,0.08750732,0.14276992,0.34183583,0.3106035,0.123683795,0.20096298,0.17452158,0.08363267,0.124092355,0.19846445,0.097898446,0.13261141,0.10966294,0.2772526,0.29188833,0.104863204,0.344017
0.045919977,0.09007132,0.038738348,0.07886487,0.10309587,0.1116316,0.13318823,0.032227635,0.0299871,0.122167416,0.2301308,0.4864742,0.38605663,0.22817144,0.06199797,0.080177255,0.18779874,0.1295445,0.032909565,0.20240942,0.22973548,0.189141,0.41693813,0.15667169,0.20362113,0.0950221,0.090874426,0.03933534,0.02984092,0.013386559,0.031064613,0.1389714,0.13047011,0.04450581,0.039733335,0.055358764,0.035395578,0.024374634,0.08410546,0.021006366,0.016598139,0.032527052,0.16465275,0.14840013,0.023533098,0.15567695
0.66476905,0.6885268,0.09977817,0.55961746,0.59264386,0.23537605,0.10764643,0.041078124,0.62116766,0.8875372,0.8259399,0.80305016,0.8012525,0.6767788,0.4537102,0.48972774,0.60829145,0.86355484,0.5347686,0.5653573,0.8881618,0.9610055,0.9038841,0.4191564,0.671478,0.3405792,0.26867542,0.087837435,0.03659251,0.030941589,0.028145915,0.16630268,0.18586491,0.057713486,0.24345164,0.18283431,0.18169774,0.07841498,0.09179874,0.09034965,0.05633561,0.048957594,0.12329406,0.07861039,0.15235001,0.8442566
0.3110669,0.23515987,0.044495113,0.15915236,0.0688306,0.037160326,0.06390765,0.044229817,0.13336061,0.19857821,0.19954029,0.21307105,0.06760056,0.14290334,0.2683895,0.20047794,0.22287346,0.093854606,0.13892762,0.12385537,0.15642494,0.485037,0.2238019,0.11014034,0.3158719,0.06337496,0.08853982,0.09056109,0.086945556,0.0466645,0.082863644,0.15865377,0.17682777,0.057685234,0.17039956,0.22436629,0.11611306,0.08979274,0.0746677,0.051955976,0.050414,0.07180282,0.13942648,0.15763517,0.048327502,0.15864709
0.20898515,0.15698732,0.18567961,0.18434203,0.21905471,0.11716772,0.3446511,0.25015506,0.13870512,0.17708844,0.90836376,0.8134947,0.9078036,0.5796094,0.092532486,0.12696606,0.25793692,0.06545642,0.08531843,0.18835314,0.27863833,0.133563,0.2919682,0.1723705,0.15154207,0.1703224,0.105887145,0.083557665,0.04298362,0.043401398,0.062186446,0.17767757,0.20637773,0.1175037,0.09496916,0.21136577,0.08200523,0.042805392,0.06852563,0.049944174,0.04369048,0.07685251,0.18683714,0.19389829,0.061142627,0.33447394
0.17960927,0.17629836,0.026853977,0.2119953,0.33080995,0.34685743,0.38311812,0.164512,0.42515403,0.29590243,0.7979669,0.6115395,0.3817939,0.3638834,0.07163441,0.19827494,0.15938774,0.20352001,0.1312444,0.56386733,0.7940837,0.69017816,0.67695546,0.39221185,0.39084733,0.32644683,0.071224466,0.0566711,0.02301163,0.023072746,0.027974993,0.2409558,0.24788329,0.08599253,0.09881208,0.08458867,0.08296285,0.052307118,0.14280558,0.058795255,0.045908615,0.05272175,0.20031847,0.10909974,0.058206443,0.77002865
0.3291789,0.29655796,0.044395365,0.19557656,0.20125216,0.14675836,0.23312688,0.12247326,0.34083432,0.2757843,0.40250129,0.47951382,0.29007778,0.44079947,0.23094529,0.16913185,0.13944036,0.12862484,0.17590742,0.49161345,0.6289673,0.34684905,0.49012604,0.3597437,0.45341286,0.1622207,0.3325497,0.2238031,0.28733787,0.18206099,0.14624609,0.2534435,0.28065076,0.12859434,0.30969054,0.3249182,0.26224285,0.23032431,0.38746268,0.20039612,0.16023766,0.29319745,0.2593455,0.26990485,0.1288275,0.4985166
0.47520596,0.372208,0.12495919,0.32571334,0.18979385,0.094059065,0.2036087,0.055770546,0.14357121,0.22048123,0.60819095,0.64554775,0.3222455,0.13236646,0.083286576,0.19277416,0.07885353,0.020919474,0.033223797,0.1484275,0.793656,0.5009246,0.8872263,0.20638557,0.4564103,0.3691389,0.058807705,0.06539801,0.05474948,0.08089515,0.07775905,0.21100567,0.2317394,0.05412701,0.16076325,0.17086996,0.08728121,0.06968997,0.07792229,0.079384446,0.17909117,0.25316894,0.14279345,0.21186298,0.105833605,0.50893205
0.5191462,0.29685986,0.0667111,0.30342883,0.21881036,0.18175961,0.18023466,0.11361591,0.2514123,0.43148056,0.28222245,0.25337178,0.29463652,0.3167944,0.18090403,0.2833157,0.2284882,0.316507,0.2289687,0.4476484,0.5343179,0.37260672,0.4199436,0.23310901,0.27502745,0.15925919,0.11996946,0.05597764,0.046996392,0.046929635,0.06501114,0.110387355,0.13475125,0.09391574,0.084508285,0.08864856,0.0715127,0.051583447,0.10909654,0.05693802,0.037696954,0.059368603,0.08239694,0.085536465,0.05041724,0.34415314
0.6098461,0.34448606,0.14925377,0.3165173,0.46139207,0.18194959,0.3290665,0.36247122,0.4471191,0.37976593,0.9539221,0.9205306,0.9362777,0.9224656,0.26005524,0.35876772,0.5266906,0.5002779,0.32975134,0.63433105,0.72346044,0.7483918,0.46407196,0.3079082,0.2997519,0.13391547,0.16880943,0.022475122,0.0018877438,0.00607151,0.04005054,0.15922722,0.13084598,0.2235747,0.5757068,0.40767077,0.49214143,0.15742779,0.18692064,0.43272775,0.07703897,0.17266749,0.12922291,0.069315255,0.25113344,0.9111077
0.2744624,0.13647377,0.06965141,0.25546655,0.48181134,0.34944555,0.21158123,0.10181138,0.19782768,0.2675757,0.8393142,0.78690416,0.7776193,0.6981871,0.14891976,0.2892803,0.43774286,0.3917343,0.19046238,0.21538198,0.8311244,0.4426056,0.65638375,0.04622934,0.3612971,0.085049465,0.06888817,0.047944747,0.044830568,0.06427399,0.035032887,0.1282732,0.17248459,0.21145143,0.09228689,0.08266635,0.24393763,0.08348644,0.066205524,0.14190048,0.041112885,0.07463146,0.13800736,0.15258135,0.25391182,0.8295798
0.10865779,0.107322045,0.055521037,0.17855205,0.1571896,0.25455043,0.33975494,0.18354265,0.17610374,0.2889351,0.55064785,0.53233075,0.47693223,0.36233,0.107675076,0.1577984,0.16215067,0.07810178,0.10315062,0.18953615,0.14143348,0.14296442,0.23369685,0.13770752,0.07359604,0.17620084,0.09839944,0.046462294,0.045184065,0.02985397,0.038714025,0.061056063,0.08769283,0.06870598,0.112430364,0.14286202,0.063380584,0.051280096,0.0819687,0.04217444,0.019402692,0.023984466,0.059304297,0.04206729,0.033247124,0.43131444
