0.3634372,0.22783831,0.64742345,0.097225145,0.24335827,0.14461595,0.1371757,0.1838683,0.2962113,0.22438869,0.15103774,0.12469475,0.2526122,0.27104777,0.1256286,0.21212865,0.10297256,0.16705078,0.120317094,0.13330223,0.15140395,0.19157587,0.20535225,0.122389,0.14534484,0.12565258,0.11809703,0.09545345,0.14175823,0.17763281,0.14853366,0.18054529,0.22161286,0.16881712,0.1285992,0.17945385,0.19521114,0.15073976,0.13568455,0.13522613,0.15112898,0.17613603,0.15339416,0.17815311,0.13199587,0.13925341
0.116991505,0.06338727,0.13646466,0.0425518,0.07232691,0.060798984,0.048054412,0.06774263,0.08525141,0.0818192,0.076445915,0.07202946,0.074675575,0.09250361,0.08828895,0.0951554,0.0786528,0.090198874,0.08599203,0.07053792,0.074416555,0.073889755,0.098966815,0.08528113,0.06397386,0.097626485,0.07611619,0.06684517,0.12156694,0.09362053,0.07395273,0.0837014,0.10306518,0.119676016,0.08066395,0.12436372,0.16368411,0.11830059,0.10466858,0.10868119,0.13415115,0.1018244,0.10315694,0.11865774,0.11949994,0.13908738
0.14144325,0.25794864,0.30260235,0.25372487,0.2224394,0.30088687,0.28113925,0.5075278,0.48930356,0.38571316,0.5300298,0.49643254,0.3653996,0.5951569,0.69958204,0.2279971,0.27594957,0.3736165,0.37656885,0.36265412,0.44734773,0.61133635,0.6681609,0.5640798,0.4562866,0.2635416,0.46249482,0.36666504,0.120993584,0.033923384,0.08005412,0.17202272,0.17909098,0.07762412,0.034079216,0.45342344,0.13840446,0.3005427,0.23844041,0.25443998,0.17234081,0.21515854,0.20511372,0.26933563,0.1739258,0.15644552
0.34884527,0.2945125,0.41063666,0.26613584,0.26529005,0.27850252,0.26336253,0.31750494,0.33585522,0.32643512,0.40416038,0.3982264,0.30489323,0.34250692,0.36741963,0.3609955,0.30076936,0.33030275,0.36267892,0.24655737,0.2736043,0.22920765,0.2876131,0.3098514,0.26388437,0.2907353,0.20618792,0.15060447,0.109890126,0.052399028,0.08604986,0.13370134,0.18723814,0.087909944,0.11809484,0.310142,0.2021595,0.31032738,0.27524617,0.24356258,0.19062617,0.14429134,0.1714368,0.24102841,0.15638542,0.20983154
0.34508646,0.2621591,0.40052083,0.26714656,0.28256956,0.38464743,0.38292804,0.5611944,0.46367577,0.27093545,0.53831506,0.5074357,0.23896496,0.43328038,0.3816647,0.30523527,0.3224003,0.45493862,0.45232677,0.1981585,0.19644944,0.48888442,0.5614591,0.47968012,0.26382682,0.14612721,0.15202625,0.18802479,0.10806351,0.039022323,0.06657387,0.04447723,0.06894892,0.08123113,0.10733656,0.343781,0.13845105,0.20800862,0.23864613,0.15146407,0.0830274,0.0531658,0.07742268,0.094891496,0.11700289,0.118434
0.54672194,0.4534432,0.3228021,0.3687807,0.35382503,0.3554403,0.35174578,0.42765152,0.3903743,0.44590554,0.4940932,0.34507403,0.366041,0.5032259,0.60670274,0.4796677,0.44972467,0.44412413,0.47429127,0.32075694,0.36299717,0.57672656,0.480939,0.41583428,0.46706647,0.34807354,0.44566432,0.31506142,0.36467382,0.2426606,0.32496563,0.25946993,0.32002085,0.29783753,0.37378043,0.44450182,0.33784658,0.46166006,0.37411833,0.3600174,0.37396327,0.27555186,0.26788723,0.35477644,0.27593288,0.31060493
0.40715486,0.37532103,0.5749435,0.37291014,0.37409532,0.434176,0.3526194,0.45103765,0.42345318,0.4360886,0.4874135,0.3655203,0.40250987,0.39207783,0.38844758,0.42896518,0.35794035,0.39053226,0.45655653,0.32562488,0.36191365,0.35429278,0.18340069,0.23024747,0.30248687,0.2973002,0.36038247,0.31122214,0.21597682,0.22075185,0.23407406,0.18060061,0.20153569,0.19592135,0.32617825,0.326826,0.36629543,0.37173855,0.31728077,0.3396791,0.28275523,0.26763833,0.18654466,0.24563143,0.19585769,0.31517923
0.36549369,0.3773156,0.3484656,0.2532918,0.48109558,0.49476162,0.43396714,0.44819143,0.5733029,0.42565867,0.6192094,0.67841417,0.4173141,0.65612215,0.72652495,0.2751461,0.27628282,0.56795275,0.44464162,0.2636282,0.32216775,0.69557065,0.6588798,0.20264676,0.2099914,0.18857461,0.18753049,0.1963139,0.16544402,0.17506574,0.16820669,0.13494356,0.17490159,0.1376267,0.3399871,0.52086437,0.20116977,0.4490762,0.24275763,0.3569423,0.44104877,0.21176855,0.14832784,0.18419512,0.13213894,0.3214763
0.35357136,0.41211382,0.38742906,0.16017865,0.23240848,0.29389015,0.39624023,0.37886858,0.31010333,0.298785,0.32445258,0.3512543,0.2882053,0.387986,0.5033449,0.31857327,0.37612724,0.25521094,0.4257576,0.33636063,0.5112349,0.59179705,0.43505326,0.38217378,0.41691563,0.3302451,0.5206263,0.2658102,0.1501498,0.15354972,0.16560782,0.15006463,0.20489919,0.14815232,0.15774973,0.31625578,0.30314073,0.46344128,0.33119854,0.27622062,0.18653058,0.18325631,0.1837316,0.2704716,0.15940435,0.17370494
0.15020195,0.31214985,0.17762247,0.20666538,0.19410284,0.13159671,0.17028756,0.22126345,0.21630177,0.1974201,0.22168875,0.23847634,0.09150693,0.18747161,0.24680123,0.22009967,0.25103158,0.20533668,0.30005687,0.23054063,0.26051116,0.2999016,0.19104971,0.28867337,0.18967694,0.19499166,0.14951962,0.16091558,0.18573856,0.15674052,0.16106974,0.23686174,0.3231194,0.16821018,0.14414944,0.26519027,0.26738432,0.2800452,0.20084509,0.18520433,0.2152481,0.26625532,0.2984206,0.42824355,0.18409464,0.1953297
0.30249086,0.601311,0.44519466,0.44568422,0.40123698,0.2664187,0.2275161,0.31119025,0.30960506,0.36064497,0.30274135,0.3581747,0.34914047,0.26313543,0.24073792,0.43557668,0.49230924,0.31501836,0.45142224,0.28389162,0.26848572,0.24697123,0.20593454,0.21493773,0.25966123,0.22245497,0.19792683,0.21431378,0.28787297,0.33095458,0.26233828,0.34329563,0.46387023,0.3423602,0.27133933,0.28663376,0.38612208,0.26453626,0.37150934,0.26134527,0.19939993,0.3076927,0.30055034,0.41008604,0.25503057,0.28273797
0.60894215,0.46605387,0.4956482,0.29631233,0.26829103,0.27461612,0.23502898,0.28199634,0.3631667,0.3168642,0.30107346,0.21633741,0.31816274,0.25448304,0.18276681,0.4312273,0.34967372,0.28592855,0.47578588,0.4172584,0.43886358,0.50090176,0.35990128,0.26357645,0.2695806,0.32637513,0.37723193,0.36233225,0.3777263,0.25813156,0.27232188,0.2838422,0.29595178,0.300305,0.35075963,0.3215075,0.26490813,0.22856079,0.24700499,0.2996611,0.21186377,0.2301005,0.28381833,0.32579365,0.28651595,0.23349695
0.4901311,0.43658128,0.45521277,0.36014658,0.3365963,0.3233737,0.29870066,0.35607615,0.31065866,0.2819614,0.26647565,0.30826798,0.32686767,0.34439752,0.31463152,0.37362877,0.35711876,0.28777054,0.3628206,0.43508577,0.45312566,0.38454643,0.3286946,0.38285208,0.33655906,0.36483827,0.45955577,0.3990604,0.42242384,0.37345985,0.25837314,0.37223372,0.37936103,0.41140047,0.42719287,0.35888052,0.37977788,0.3994236,0.38263425,0.37629965,0.28070396,0.26750448,0.3405858,0.3608228,0.3478257,0.38413605
0.31664968,0.26462126,0.30586696,0.22227883,0.25484544,0.21958235,0.22926183,0.2887945,0.19780768,0.23320872,0.25862977,0.31329826,0.22784196,0.25539955,0.23819357,0.28653252,0.27530202,0.25165018,0.3270028,0.23945953,0.23087555,0.26178524,0.27645487,0.32133698,0.24484316,0.3628071,0.27542523,0.18359818,0.21036913,0.30280614,0.19664794,0.25959575,0.33677888,0.29087475,0.24798486,0.2788639,0.3432561,0.20764978,0.23361649,0.25352213,0.16741282,0.1785628,0.2177508,0.27247995,0.22380985,0.2079501
0.05764061,0.089794844,0.13367714,0.09741268,0.10672406,0.07925738,0.09188218,0.093708456,0.08541322,0.070730336,0.07599345,0.085088916,0.09353437,0.11999787,0.089176,0.11079513,0.116632745,0.07369438,0.09972033,0.1082185,0.12258627,0.07769322,0.11977463,0.16394831,0.1336593,0.22017278,0.100579,0.08527307,0.09488227,0.1106176,0.10534416,0.16404745,0.17198656,0.1743432,0.08099296,0.054979738,0.1082239,0.09709943,0.102872185,0.10674537,0.082053296,0.10406238,0.16215801,0.16446465,0.15702559,0.080035515
0.22129612,0.37095022,0.25854462,0.18738504,0.28480685,0.2626176,0.12748183,0.16371305,0.22196633,0.1712274,0.22473979,0.15987347,0.19708264,0.44245145,0.22475256,0.6604158,0.2289379,0.1439567,0.40707204,0.17284267,0.32244855,0.31692424,0.6685672,0.7892818,0.28026846,0.29691538,0.22432338,0.11651135,0.18394141,0.045649257,0.10599939,0.01944378,0.0113705145,0.03432763,0.053911425,0.22046563,0.1445877,0.19235145,0.12652582,0.11570873,0.08001053,0.094475046,0.050694972,0.049579404,0.030988839,0.09692192
0.24424502,0.27850357,0.21145189,0.122914866,0.21276389,0.19079626,0.12882417,0.12832288,0.2922638,0.16120625,0.23748961,0.11162246,0.35151714,0.5251398,0.62785834,0.5010222,0.32232326,0.19460155,0.42266592,0.5644207,0.54954547,0.8471901,0.49765068,0.85213274,0.57017463,0.51489437,0.62489414,0.41682544,0.19053051,0.084127486,0.15154968,0.09254965,0.10483613,0.13842389,0.07030224,0.19575253,0.12287948,0.17651282,0.17949288,0.10912809,0.107163765,0.13205162,0.10851635,0.15357389,0.074940525,0.09064225
0.26054147,0.28286624,0.35910398,0.173632,0.3414134,0.32205343,0.28451198,0.2337354,0.33861467,0.22169603,0.2631283,0.26053622,0.4188301,0.6052667,0.5020194,0.34278432,0.31058997,0.26930848,0.42803004,0.46924615,0.4793847,0.54598933,0.5915181,0.597731,0.44425046,0.3591528,0.46665597,0.43332493,0.27853408,0.18649693,0.15609507,0.19611,0.20122474,0.15864222,0.18055238,0.31285822,0.24642855,0.31780145,0.33296233,0.23776071,0.21881646,0.14946702,0.24088103,0.205613,0.19521359,0.22910209
0.21938832,0.5769927,0.39711052,0.13433027,0.108675905,0.28481296,0.3043005,0.072101764,0.46417144,0.3941413,0.70715,0.7718152,0.36786896,0.8016483,0.88153493,0.79749423,0.70133597,0.3811285,0.80865514,0.021401405,0.6626895,0.9112723,0.8380988,0.914211,0.82123554,0.6593968,0.88234746,0.17273353,0.11989224,0.04641248,0.019907957,0.05101297,0.012244775,0.080264814,0.052301235,0.39010495,0.07014527,0.3635369,0.24150372,0.19224782,0.13511594,0.03816121,0.076117106,0.04247333,0.07435891,0.08128525
0.12017864,0.17147745,0.3270476,0.09389317,0.11123624,0.115677185,0.15571833,0.11697906,0.13424069,0.09987242,0.14396648,0.24934989,0.2188783,0.30373538,0.39749372,0.22703548,0.2206419,0.15930271,0.25747806,0.16729195,0.34466732,0.5236646,0.6746389,0.667384,0.37479874,0.36290342,0.49909356,0.21228516,0.1279984,0.11956312,0.090582594,0.19241041,0.17676298,0.10789863,0.08368352,0.15415703,0.15626134,0.14652868,0.17185013,0.12327478,0.092660934,0.11813653,0.2348101,0.19298832,0.16015205,0.08343715
0.13717332,0.15389681,0.22059111,0.11576351,0.09352123,0.13655639,0.22565137,0.161237,0.0899448,0.11443455,0.37277701,0.17318067,0.2586783,0.20775834,0.16055477,0.27352867,0.31554326,0.10765136,0.37395722,0.41540104,0.5854103,0.2551674,0.45293015,0.47322822,0.43312952,0.5293446,0.5138759,0.4673639,0.53947955,0.38434622,0.30943498,0.2842384,0.22844751,0.26513916,0.16406211,0.08555566,0.58993775,0.4312247,0.3042844,0.38224214,0.11606849,0.12557726,0.2013714,0.19823852,0.19498283,0.06735249
0.10959963,0.4665,0.30013174,0.55008465,0.53312194,0.556816,0.4956679,0.60743797,0.66991276,0.6583273,0.7690812,0.7578663,0.6502749,0.53974664,0.8929739,0.6555576,0.74702513,0.7123077,0.5800101,0.039214693,0.32418135,0.38232517,0.77543753,0.45024884,0.6010139,0.5100364,0.30687344,0.1611254,0.14960898,0.057565846,0.08205467,0.1516945,0.13620725,0.10701098,0.06445341,0.351051,0.13516828,0.46181163,0.33321807,0.13602208,0.17435215,0.105766565,0.17738,0.1967354,0.17730787,0.10253653
