0.16600148,0.16020432,0.10042909,0.14342675,0.1363159,0.15512282,0.13301349,0.14899029,0.14366893,0.15123682,0.15703051,0.20800626,0.14751478,0.17206436,0.18264492,0.1916225,0.17956412,0.17337215,0.1589992,0.10707165,0.12633799,0.21248753,0.23661636,0.13791868,0.1110519,0.13827302,0.13881758,0.10622612,0.092186205,0.07766757,0.06910366,0.108472325,0.096191496,0.09080219,0.12210636,0.14440289,0.082530476,0.16256526,0.14127257,0.13581944,0.10202526,0.07696662,0.11503635,0.09970036,0.09178756,0.1383147
0.17112277,0.20323554,0.1172558,0.15365505,0.14352147,0.11779594,0.112148054,0.13541195,0.19293971,0.17929837,0.22033797,0.21383317,0.16908467,0.20469992,0.21863219,0.21411559,0.22959584,0.19491956,0.21610913,0.13459213,0.17296922,0.27017522,0.23287667,0.20375781,0.20868002,0.18339899,0.16647694,0.10819036,0.06715184,0.08921335,0.07784786,0.13416015,0.12083939,0.08817267,0.10520041,0.15462272,0.094491236,0.12679091,0.064585015,0.104045324,0.08884209,0.088253625,0.11937942,0.10539973,0.07362037,0.097034246
0.24192129,0.24603161,0.13700883,0.16297281,0.19507386,0.2118561,0.2092516,0.17339742,0.25658157,0.26488796,0.2524556,0.24077892,0.1900106,0.23058645,0.24984474,0.20661364,0.2941994,0.2454946,0.23670004,0.17192724,0.23685838,0.3101828,0.27441856,0.24515563,0.22711447,0.14590704,0.19400309,0.1419153,0.11026177,0.11998151,0.083406836,0.156366,0.15186788,0.12801178,0.18238097,0.22986104,0.14281322,0.16915943,0.13087113,0.12432685,0.10475482,0.0959576,0.16594104,0.16157433,0.15092537,0.2202989
0.11097069,0.11893671,0.102114975,0.088399135,0.11726793,0.15051919,0.149837,0.12543106,0.14421606,0.13039416,0.18613875,0.19679499,0.18075025,0.17466676,0.12467959,0.15654317,0.20675626,0.1920215,0.14520286,0.082237996,0.16518487,0.2167084,0.18544634,0.13621108,0.1501502,0.08748932,0.08593507,0.08420039,0.06768941,0.059467457,0.07524547,0.11420977,0.09739597,0.076090276,0.099543005,0.18919788,0.08979602,0.10747505,0.112438105,0.071480624,0.086187,0.07155739,0.13410363,0.12446813,0.11074814,0.15306263
0.20485142,0.16803537,0.106182285,0.12436285,0.17985402,0.15036412,0.16327459,0.12045064,0.14993536,0.17281187,0.193745,0.2157431,0.19794075,0.19664,0.17783378,0.19367519,0.22258317,0.20970485,0.20950894,0.13461098,0.2564472,0.31374922,0.24242072,0.17179291,0.21678358,0.10416057,0.12126691,0.090546936,0.095845036,0.07577218,0.09809227,0.1168828,0.11055633,0.114093065,0.14255372,0.2055495,0.08143853,0.118319914,0.10637249,0.08097255,0.09651528,0.07882652,0.12678199,0.12543762,0.106349826,0.23125859
0.28650257,0.22338843,0.09989845,0.18122087,0.18906684,0.18688104,0.20011896,0.14073165,0.2132502,0.22934264,0.23419416,0.26419136,0.23215342,0.2347601,0.19091597,0.15808894,0.17489521,0.24013288,0.22639148,0.1936142,0.25670645,0.30508062,0.2526684,0.17456397,0.22639877,0.094101995,0.13964215,0.09709144,0.091831684,0.0780188,0.074740425,0.09914939,0.0739022,0.07076381,0.14278673,0.1806528,0.1031257,0.09302902,0.08820553,0.12661648,0.09042733,0.05990572,0.09230695,0.095923066,0.09618325,0.2437165
0.16850883,0.15647434,0.05877419,0.11746843,0.14661032,0.122011244,0.1324984,0.09994351,0.18381256,0.18178672,0.2540707,0.24051197,0.24714942,0.21825619,0.11521729,0.15149422,0.1559991,0.2153862,0.13522747,0.17621434,0.24997966,0.28351265,0.2533222,0.12589218,0.17502904,0.13032012,0.11347249,0.09073021,0.08223693,0.06394151,0.053490784,0.0726899,0.07229412,0.113474675,0.11283317,0.08542155,0.09681549,0.06325863,0.112083636,0.111994885,0.08015365,0.081141844,0.06803656,0.08535951,0.12666132,0.24407417
0.11738383,0.11878329,0.14329432,0.09607087,0.118355304,0.08243223,0.07836654,0.03988805,0.1516821,0.14054063,0.19747339,0.24627864,0.22510348,0.21152197,0.08791126,0.11204432,0.1352555,0.100360736,0.11548569,0.13439563,0.25592235,0.23674786,0.25798738,0.12999912,0.14785112,0.08154098,0.092532195,0.05881144,0.06575823,0.050285242,0.039083663,0.053264856,0.06794548,0.03997217,0.06436733,0.06760576,0.053433657,0.039611425,0.045956984,0.050233807,0.035495892,0.0446297,0.051567424,0.07322058,0.05760639,0.19640888
0.14660615,0.19054994,0.061781373,0.1537511,0.14190044,0.121693715,0.11711295,0.1317457,0.13461101,0.22929056,0.21972592,0.23340191,0.22140771,0.24319531,0.18582089,0.18577096,0.21826701,0.16027397,0.11123943,0.19318505,0.25741398,0.19876647,0.26194724,0.12318925,0.15215492,0.07919149,0.09722555,0.078039244,0.08541571,0.07744128,0.06364525,0.076734036,0.07037135,0.04666408,0.087702274,0.12936753,0.077145405,0.06253391,0.0924288,0.064032726,0.049196273,0.06760131,0.08066596,0.07033375,0.048412155,0.17858627
0.12898248,0.16416453,0.11669373,0.15823428,0.14227016,0.15971626,0.12452132,0.10741937,0.14933692,0.2083014,0.23837315,0.25492683,0.19647786,0.22844826,0.15176056,0.20138516,0.22184727,0.18507186,0.15675218,0.25876793,0.30233407,0.28051752,0.26253673,0.15872194,0.20148008,0.19021472,0.14675127,0.11529676,0.0947891,0.08673779,0.101107664,0.11297737,0.114823096,0.10467188,0.12166983,0.078375824,0.110755526,0.108392335,0.116935,0.10208639,0.056628805,0.0763055,0.08225702,0.08750488,0.07759397,0.12942311
0.15585637,0.17477031,0.04474786,0.17129782,0.11199149,0.14010489,0.14627826,0.066855155,0.12008109,0.16466118,0.19159086,0.14937054,0.2269528,0.14588921,0.1342766,0.19029048,0.22202507,0.12599637,0.12639318,0.14701074,0.20677295,0.22376107,0.23564735,0.14844501,0.16053948,0.072740614,0.08409729,0.085427314,0.08942354,0.060123734,0.06432216,0.08044206,0.09401942,0.05918042,0.087163456,0.1558965,0.11915312,0.10638928,0.085192464,0.06960615,0.04894792,0.12005972,0.075663015,0.08871774,0.04586052,0.12920517
0.07689778,0.08558429,0.046939094,0.0638531,0.04811608,0.038203917,0.055611636,0.027757578,0.057510186,0.10210528,0.08726908,0.10370647,0.123863004,0.11495537,0.12463988,0.13120723,0.14263725,0.070238695,0.0730984,0.084297635,0.15613975,0.1345166,0.23339085,0.06726461,0.11395181,0.05969804,0.049703635,0.039886974,0.05096869,0.03837162,0.03204474,0.0475848,0.046318788,0.03353183,0.053308036,0.07764747,0.040190287,0.035810478,0.0718582,0.042703252,0.028562631,0.03374476,0.04206885,0.0421239,0.030860318,0.06261593
0.0836495,0.08152794,0.059497528,0.076162316,0.047617197,0.044693846,0.050127435,0.036801737,0.08309911,0.12830465,0.10387985,0.104790226,0.11393818,0.14101161,0.084232114,0.08762788,0.12670809,0.09826912,0.08199739,0.12455578,0.19661798,0.07771543,0.17872964,0.06303157,0.10061269,0.08425491,0.063664004,0.052521795,0.054939076,0.045852125,0.04683943,0.045186225,0.045271635,0.044505205,0.054415062,0.07518977,0.0680022,0.060764275,0.07257844,0.04291557,0.041215256,0.054132126,0.042354714,0.039796554,0.047343764,0.06479073
0.057688028,0.060206503,0.053585477,0.040345494,0.030171568,0.05012162,0.05647578,0.038298015,0.0337766,0.04881129,0.07431083,0.08221658,0.11389695,0.04539632,0.042269748,0.051710315,0.07344788,0.043553684,0.07395324,0.06447472,0.09631134,0.056149285,0.09031015,0.03711307,0.06326988,0.06870596,0.06446357,0.036773622,0.0476317,0.03477729,0.05473732,0.061178897,0.067428134,0.048163056,0.05182716,0.05285855,0.04026337,0.042451825,0.064209364,0.026340239,0.027884282,0.05420379,0.062459182,0.07207485,0.04389652,0.04983263
0.049379174,0.047637474,0.03508748,0.043491658,0.04457374,0.066682175,0.050685268,0.057066873,0.10221875,0.15434271,0.072736576,0.07349292,0.1237282,0.0847988,0.16356853,0.060715836,0.12996453,0.10568005,0.10148891,0.15661535,0.15444784,0.12758692,0.17436725,0.07573853,0.09953679,0.058478054,0.082217686,0.034653407,0.039228477,0.0354652,0.039720196,0.03726845,0.06338856,0.090004064,0.050662596,0.115831755,0.037018545,0.055435374,0.06041922,0.050014127,0.026406279,0.035085388,0.034937106,0.060466494,0.058214795,0.07173945
0.10315997,0.0940713,0.052663725,0.0841132,0.04061176,0.0437067,0.04695937,0.036338836,0.08693848,0.107305795,0.11981654,0.12495663,0.16594733,0.079419926,0.112664506,0.07519356,0.12916787,0.09055066,0.12356989,0.22816876,0.21718712,0.19628572,0.23013651,0.15199745,0.0925124,0.06271427,0.15438053,0.103246786,0.12781465,0.045233287,0.048834193,0.048144042,0.061824765,0.057678044,0.07356598,0.14118646,0.057459835,0.07778774,0.0902665,0.048449367,0.041942216,0.039749,0.04903135,0.06857304,0.057769682,0.09785064
0.053463683,0.047414068,0.04200217,0.0576807,0.04869343,0.04059941,0.034833867,0.045762334,0.06643756,0.052315272,0.0542327,0.07920203,0.06526324,0.057206143,0.049743753,0.041238133,0.07534824,0.034813296,0.06551288,0.10614465,0.14228709,0.13344727,0.15088908,0.09785899,0.0980358,0.07897285,0.06055333,0.046210673,0.03710183,0.047023214,0.046477802,0.041640375,0.0535456,0.040102944,0.051944263,0.084875025,0.05574688,0.043880623,0.05317518,0.043690484,0.041355554,0.039324857,0.0494205,0.06485432,0.03748772,0.06175877
0.09049812,0.06391816,0.10250652,0.054497056,0.06615155,0.04049632,0.037479036,0.07718122,0.051345102,0.06457835,0.056132007,0.067903094,0.05742728,0.07586999,0.07132488,0.05449786,0.07585918,0.05302827,0.04747177,0.10266455,0.16047375,0.08267171,0.115142554,0.057469986,0.10617119,0.0456142,0.04524419,0.047624025,0.05558217,0.068216436,0.06646553,0.08146577,0.09027993,0.062463447,0.043960266,0.08553937,0.07133253,0.060630556,0.058470443,0.07311117,0.061347287,0.05486139,0.06826582,0.086337954,0.052084524,0.06101942
0.08035452,0.07958602,0.043563787,0.08491492,0.06345451,0.06341569,0.04971453,0.07694454,0.1170796,0.121445924,0.123353966,0.14666641,0.14373422,0.14222457,0.115237676,0.09007129,0.122265935,0.13781665,0.11182805,0.15027726,0.23495741,0.13922055,0.24461353,0.11556305,0.13858679,0.07747465,0.083590135,0.046443474,0.0461095,0.05290036,0.05055313,0.056156594,0.048937093,0.047423616,0.06957629,0.086570345,0.051517185,0.04870526,0.059787773,0.045333672,0.04383361,0.04931111,0.05468469,0.05384337,0.037930436,0.080182254
0.08523866,0.08789348,0.04905462,0.08820398,0.05566789,0.035190944,0.06414511,0.029177846,0.07202831,0.09987045,0.09571505,0.12264708,0.1555172,0.06457021,0.11793668,0.04671797,0.107906826,0.11803092,0.124715306,0.10558677,0.14914832,0.11896672,0.21443622,0.08686731,0.13967696,0.05797505,0.10212783,0.059824612,0.056073654,0.031856693,0.046341646,0.043324195,0.053376403,0.031411674,0.06122162,0.11362174,0.041175805,0.03707999,0.08071131,0.02726276,0.029469825,0.036960505,0.04362616,0.05260273,0.031354014,0.08510597
0.084553204,0.08719466,0.049182218,0.074972734,0.07426048,0.059306867,0.0466565,0.08528249,0.08516605,0.10332633,0.088453524,0.11104009,0.109936185,0.14829393,0.12396297,0.080884136,0.097418845,0.16176453,0.1388471,0.15907815,0.17714447,0.22124232,0.1896557,0.13459414,0.13496411,0.099860914,0.11431072,0.08838432,0.07295696,0.09734703,0.0680977,0.06667941,0.058952205,0.07759033,0.08777005,0.0675049,0.06245782,0.067329384,0.060485367,0.08185364,0.064173326,0.060500722,0.069267884,0.059548303,0.088495694,0.09614141
0.07168621,0.123620294,0.08972851,0.09923023,0.08025481,0.081146955,0.074862845,0.08205615,0.09060619,0.09472924,0.07494354,0.10429852,0.11167414,0.13570476,0.11237372,0.07098822,0.06976923,0.10047009,0.13535845,0.11475706,0.15748215,0.21618155,0.18707505,0.10598207,0.09617466,0.09586595,0.090938546,0.05643992,0.0615825,0.06626751,0.053216375,0.056657374,0.05046748,0.052182816,0.06865078,0.06530717,0.08891555,0.076733075,0.07314926,0.08212925,0.046155483,0.05066756,0.051792573,0.054337066,0.07318062,0.1056902
