0.215676,0.15130886,0.047877714,0.12149962,0.047841676,0.05112217,0.051551607,0.046649918,0.063222036,0.09626019,0.097343475,0.08032063,0.069414034,0.07389575,0.100307144,0.08266095,0.07257235,0.06934003,0.114448085,0.25648463,0.22003536,0.12944852,0.13118175,0.20061032,0.17089096,0.18743075,0.17420073,0.17406377,0.20668648,0.25525182,0.22031885,0.1932528,0.21975246,0.19087417,0.15485838,0.09369509,0.18251143,0.11248489,0.10090275,0.15421471,0.1879614,0.21106896,0.09597347,0.13814431,0.1563887,0.11107411
0.17973313,0.21380754,0.053844154,0.21429312,0.09150228,0.09678462,0.07043169,0.053419895,0.13241151,0.1466837,0.10678639,0.07593214,0.11107012,0.116513774,0.15100841,0.12571685,0.08508142,0.10243859,0.16506717,0.23100175,0.21067694,0.14224452,0.11270189,0.17959692,0.18149248,0.23885314,0.20665233,0.22657004,0.30399823,0.26346606,0.33216205,0.22975919,0.2611397,0.28318605,0.13199638,0.117908,0.2698998,0.16122776,0.14263737,0.17505427,0.27393323,0.3097511,0.217534,0.22042038,0.25751474,0.15178233
0.39954808,0.35017595,0.061764978,0.30555424,0.13791873,0.13103673,0.09340373,0.07927324,0.16502957,0.25926334,0.21986744,0.12376878,0.16014495,0.15280029,0.2629661,0.19915275,0.17785943,0.16992375,0.32613677,0.3520331,0.27950108,0.15233845,0.15350589,0.23665912,0.15612173,0.3531036,0.2566067,0.2964579,0.25642306,0.287902,0.30291218,0.21778852,0.22156933,0.22459361,0.20451128,0.17773037,0.2465629,0.2417453,0.15935853,0.22387087,0.30730912,0.26372725,0.14119203,0.16215953,0.1277346,0.16332531
0.24507111,0.23961902,0.041751876,0.20905598,0.11387795,0.11476435,0.08164018,0.07075371,0.16188006,0.1853,0.11926873,0.073809475,0.08012143,0.1109186,0.20786667,0.11594662,0.112789504,0.08572691,0.19183955,0.28298205,0.15436792,0.097893804,0.10267426,0.1430086,0.15876858,0.29798704,0.1991057,0.33385217,0.30020803,0.30014223,0.31342083,0.23865929,0.24905589,0.24771042,0.1889309,0.15216693,0.2973169,0.28235057,0.19370472,0.23548064,0.29437482,0.23072886,0.19523823,0.17273793,0.16554895,0.084083125
0.28317317,0.26828325,0.03837499,0.16984507,0.07151808,0.11394735,0.09235868,0.0531362,0.10408454,0.20533036,0.09121813,0.052123956,0.07902261,0.08760472,0.25949466,0.16376548,0.18107708,0.07899648,0.24991485,0.24815027,0.14761248,0.06919858,0.096621655,0.23259285,0.19471274,0.30573905,0.24760762,0.30113727,0.34756988,0.30703476,0.31635842,0.31481794,0.26672423,0.29418203,0.22792089,0.2527691,0.26246643,0.29390255,0.28047898,0.21203156,0.23821771,0.26939017,0.3121087,0.29708478,0.22130907,0.07489664
0.299609,0.2557906,0.036886133,0.2132504,0.08368032,0.10519405,0.0717123,0.044198006,0.09809016,0.18387583,0.05718444,0.056122165,0.064694,0.092608064,0.22094437,0.20528534,0.14165163,0.09890277,0.27836466,0.2943063,0.10930833,0.07264333,0.094552964,0.2601955,0.1485768,0.23942544,0.26462337,0.32574975,0.33224073,0.21847066,0.16997318,0.12723482,0.1174557,0.11474733,0.19964586,0.2987361,0.22640975,0.20157516,0.20609936,0.12219381,0.23130438,0.19496202,0.16523561,0.13883938,0.09615104,0.07566784
0.1834172,0.13334744,0.02346173,0.10478472,0.036046527,0.048774023,0.042799957,0.024260797,0.0491131,0.11886768,0.051380698,0.033595935,0.032541066,0.046983846,0.12763728,0.075745195,0.06036932,0.051286012,0.18934193,0.17554343,0.09899129,0.07191182,0.07519935,0.14202574,0.11414619,0.17137054,0.16794136,0.1635057,0.21160269,0.16443548,0.13238755,0.12729613,0.10738516,0.08934411,0.10590686,0.15201882,0.08001773,0.065910876,0.088061556,0.047952563,0.105638966,0.10762115,0.12021306,0.09847693,0.075770214,0.05865013
0.2805422,0.099217005,0.037658438,0.10082507,0.046692125,0.042342573,0.06118252,0.027511043,0.07234363,0.086005285,0.038711064,0.03034515,0.037614603,0.041136235,0.12502642,0.060393587,0.03173,0.052763347,0.1947063,0.16095115,0.12000573,0.064906076,0.0794238,0.1696783,0.13754328,0.28361824,0.23336427,0.28033066,0.36093885,0.22807758,0.3247935,0.21470755,0.202634,0.1967079,0.13878785,0.15749341,0.1403799,0.15414163,0.07018613,0.13207027,0.2217644,0.20644961,0.20328645,0.15765584,0.1740886,0.10987305
0.19882499,0.07718368,0.026451418,0.075491555,0.056754243,0.037756637,0.034345172,0.02623949,0.09650688,0.07891138,0.03221649,0.03226804,0.040057346,0.04418529,0.18754911,0.05971649,0.033849463,0.07099864,0.27801928,0.10367286,0.06378016,0.038240507,0.076765664,0.22557467,0.16548805,0.25347066,0.2493672,0.32209992,0.35708344,0.28577048,0.36553937,0.26857638,0.3145272,0.16921017,0.099743664,0.20333111,0.12489745,0.16971529,0.14053488,0.11120268,0.20964858,0.22610778,0.18180059,0.23615514,0.1418739,0.098454595
0.19890699,0.066374525,0.019828478,0.056437187,0.034169767,0.031329907,0.04344363,0.013737454,0.063906096,0.08169602,0.020907518,0.021041851,0.030673072,0.029834155,0.145412,0.043359432,0.029779634,0.08291411,0.25865525,0.18669704,0.08021048,0.020852411,0.066878796,0.13157555,0.12795295,0.15144178,0.16980669,0.28187698,0.32404965,0.2201089,0.30311093,0.24328394,0.25393194,0.19576316,0.06960321,0.20059693,0.14062965,0.08695844,0.095828906,0.07652907,0.14135954,0.1431656,0.14462778,0.15880491,0.16461721,0.0672919
0.09634413,0.038156137,0.011280453,0.043193363,0.028734632,0.014987536,0.021715993,0.017183457,0.031179722,0.06215005,0.022013547,0.0228731,0.031094404,0.029529167,0.07769619,0.024116516,0.02104735,0.032804143,0.10248124,0.088187605,0.054101035,0.022668153,0.054967366,0.073552445,0.08463943,0.06617002,0.085285425,0.094476625,0.13776274,0.07770429,0.12607062,0.1328933,0.12193668,0.08079887,0.042015586,0.124973916,0.064319104,0.04332182,0.039145056,0.036832534,0.07836138,0.09304463,0.086982116,0.08907515,0.05978579,0.045544654
0.099886835,0.042862184,0.016763523,0.040871114,0.035453945,0.017650748,0.019967334,0.021967433,0.040745232,0.042867526,0.01550527,0.0150080845,0.01927435,0.024277238,0.058008768,0.025869407,0.023338996,0.045519397,0.09754569,0.06584315,0.026086442,0.012239675,0.017202264,0.058607288,0.043437093,0.06535694,0.09138478,0.10151546,0.09368788,0.048238568,0.12847996,0.08460651,0.07981419,0.049681146,0.038615413,0.058084704,0.048445966,0.04755244,0.028845603,0.03481778,0.07169555,0.1301966,0.052768998,0.05517867,0.03898012,0.036658607
0.039701264,0.03269493,0.014722792,0.032484476,0.01620498,0.012135139,0.011697417,0.01619586,0.02013347,0.023899805,0.024339717,0.011620637,0.010621117,0.016513322,0.020775568,0.017540317,0.014014808,0.02070868,0.041004974,0.028561208,0.014598989,0.006550176,0.011003421,0.02417882,0.024871644,0.0352784,0.03838488,0.03282925,0.035253055,0.025904275,0.045264162,0.031426243,0.027355935,0.029221982,0.022072906,0.018195868,0.04277885,0.019647356,0.01613176,0.012240766,0.012358246,0.030643472,0.017118055,0.016765496,0.010723293,0.012567634
0.13336134,0.062403105,0.022179142,0.044583797,0.030391078,0.01993037,0.037794992,0.029094078,0.10573318,0.08383796,0.016565358,0.015934013,0.029933516,0.021030236,0.10505228,0.019748408,0.0197454,0.06981029,0.08330588,0.06976367,0.051675476,0.019626273,0.024680171,0.036532763,0.09025146,0.033488773,0.058123626,0.11199732,0.14787824,0.07359798,0.15359047,0.09490472,0.115128785,0.030457912,0.053941004,0.099245876,0.0936465,0.086304694,0.03452062,0.04787646,0.0599122,0.120894484,0.050218128,0.07910908,0.033846617,0.049646966
0.09438451,0.053731278,0.029320776,0.038371284,0.025949791,0.022262763,0.022781808,0.034582566,0.067348294,0.048524313,0.019012226,0.012833315,0.01855385,0.025866963,0.07518137,0.029827397,0.015784089,0.040149797,0.06124983,0.05059904,0.02438662,0.009668094,0.016051665,0.04227052,0.06502138,0.047281165,0.0589964,0.10292803,0.087931246,0.07843096,0.11177074,0.09985505,0.09665276,0.07843769,0.0508126,0.07674829,0.065695465,0.06867285,0.03948424,0.04779224,0.06519121,0.09049813,0.070233434,0.063154496,0.07259731,0.036530025
0.07921634,0.047772393,0.033809192,0.04430087,0.04859329,0.020296521,0.012003068,0.032274812,0.050669387,0.03422712,0.014288859,0.010679968,0.009251435,0.027073026,0.06148074,0.017003905,0.011631081,0.031999458,0.035695706,0.04862505,0.029610617,0.016296392,0.020193826,0.0577232,0.04885371,0.07685944,0.07231384,0.080511004,0.05745966,0.07849355,0.11737971,0.08703778,0.06538222,0.09187775,0.06174412,0.026943771,0.059839852,0.05847726,0.011615971,0.059602447,0.092320435,0.09261754,0.064345874,0.051700875,0.07748925,0.04398001
0.05424785,0.051450856,0.027587112,0.059843697,0.030233946,0.016814336,0.011164211,0.022625213,0.02384546,0.026711961,0.020874925,0.014016001,0.011620099,0.019856807,0.032251507,0.02437617,0.016599098,0.022078432,0.017496428,0.02571863,0.016069543,0.013242802,0.018291896,0.025311787,0.033490576,0.03240244,0.028711427,0.032100864,0.02389874,0.034898106,0.044114467,0.026624884,0.030112423,0.021855049,0.022428647,0.018135553,0.032814506,0.017448839,0.0123033095,0.017640881,0.024940083,0.0324013,0.014819227,0.018311253,0.016185949,0.02248022
0.13920596,0.05760743,0.04618623,0.059822615,0.051512863,0.019996502,0.01354659,0.03242615,0.07850756,0.051506076,0.026215425,0.020498991,0.01715248,0.04689666,0.10365129,0.025193019,0.022945967,0.05078623,0.061586134,0.05896051,0.033466734,0.018714897,0.025171822,0.06351426,0.091163635,0.078994244,0.074973,0.120570436,0.1126374,0.08956692,0.16167971,0.11834146,0.15730274,0.054488212,0.058193095,0.053369515,0.06870236,0.047732864,0.01544241,0.037276186,0.10569371,0.13034067,0.08261067,0.11058342,0.035821497,0.047710348
0.14048573,0.053481527,0.05517941,0.041305065,0.050490733,0.01199217,0.021922898,0.01816456,0.063217565,0.056661025,0.024053188,0.015827328,0.018341323,0.021301998,0.087902576,0.01693232,0.016693741,0.042767495,0.034432475,0.03913355,0.031654954,0.014587017,0.019923862,0.027325813,0.07018574,0.051739167,0.060093347,0.08545366,0.08979529,0.05861468,0.10661401,0.06463427,0.099074766,0.016093252,0.053719793,0.051928625,0.06149081,0.029076245,0.023081526,0.019511193,0.03980638,0.07907465,0.03957459,0.0757123,0.011790959,0.047408257
0.1326815,0.06691577,0.07003607,0.062217154,0.058592983,0.020221319,0.021619836,0.039359245,0.07786389,0.05087808,0.028012544,0.025929015,0.02927713,0.050743796,0.07514317,0.028937513,0.03249238,0.06870599,0.049985476,0.07487328,0.0556937,0.03120959,0.038901605,0.073804684,0.11640015,0.14872414,0.10583848,0.097146645,0.11071268,0.12333575,0.15239689,0.17313011,0.15673462,0.10758226,0.078058794,0.052461088,0.08197969,0.04550359,0.0255384,0.053753823,0.08017002,0.12576853,0.12958142,0.124124885,0.096697114,0.06995602
0.15118541,0.072322786,0.08647844,0.06308502,0.08166732,0.031193804,0.03878562,0.046238884,0.08215889,0.0664601,0.03845074,0.030096322,0.039444067,0.05173587,0.07565744,0.034537785,0.040615737,0.070298776,0.060469743,0.070781805,0.062029097,0.036484994,0.05270328,0.06909013,0.11496304,0.12088844,0.08854727,0.10037653,0.11008864,0.083138704,0.20849085,0.14265962,0.14900506,0.04230968,0.07441518,0.069640905,0.060069747,0.05095116,0.036855776,0.034941345,0.08381617,0.19356349,0.11379879,0.14319628,0.034020968,0.06475802
