0.29852715,0.24006067,0.19379748,0.2197482,0.21425195,0.22037753,0.18430959,0.20554233,0.20118316,0.21523388,0.22999147,0.24262677,0.21516436,0.23298874,0.22441815,0.28356376,0.22241691,0.19992408,0.2335255,0.18619773,0.22893615,0.28784832,0.36044383,0.21567036,0.16490676,0.22514756,0.22717968,0.17355265,0.1595971,0.15722932,0.13310795,0.17141171,0.15948631,0.17378366,0.19529401,0.2068381,0.17774121,0.23691829,0.21561624,0.22423364,0.1625732,0.14502722,0.16951238,0.16433665,0.1736039,0.2037682
0.26283133,0.26555252,0.20381352,0.22991367,0.2088509,0.1962213,0.20116381,0.18312246,0.21513253,0.24049094,0.29916,0.3101835,0.27160877,0.30007583,0.270483,0.31393093,0.3247084,0.26490495,0.35302573,0.22061858,0.27404118,0.3749114,0.32865363,0.3021618,0.25977975,0.31298077,0.23130701,0.1827803,0.14677718,0.14078896,0.1409657,0.23014459,0.22428708,0.16627572,0.16327743,0.23402663,0.17468536,0.22608142,0.15361816,0.17641917,0.16315526,0.16303104,0.23111975,0.21637604,0.1596617,0.1520911
0.38948706,0.31238008,0.22856686,0.24572499,0.26765528,0.29981393,0.28393158,0.22797984,0.3535216,0.34291154,0.35757303,0.34818912,0.32766852,0.3675171,0.30847567,0.34808356,0.40814576,0.32623485,0.36247084,0.24444976,0.38199872,0.44628912,0.40764385,0.36400965,0.32693782,0.32352182,0.2992195,0.21076365,0.17542137,0.19378728,0.18330145,0.30863997,0.3044626,0.19686559,0.25387153,0.36343995,0.21592349,0.26946324,0.25304064,0.20665763,0.19018888,0.18647113,0.33641592,0.354014,0.24885383,0.31566092
0.22420463,0.22126779,0.17091955,0.20806487,0.21210016,0.25640458,0.259912,0.19370855,0.24161172,0.24840687,0.29238638,0.29651782,0.3011191,0.30094293,0.23589614,0.3163777,0.33227828,0.282433,0.29906797,0.19586417,0.28928524,0.36868382,0.28319964,0.25090683,0.21790683,0.26980942,0.21391024,0.18152197,0.14652613,0.13353966,0.12983246,0.24370259,0.22234222,0.18648636,0.22701518,0.34250328,0.18636058,0.21932647,0.21009856,0.16881405,0.14657845,0.13896242,0.2867858,0.27802062,0.25074944,0.2940341
0.28624165,0.24213676,0.15460199,0.19527838,0.23934746,0.22320357,0.2424597,0.19316329,0.20875199,0.2099415,0.2802844,0.33918375,0.30054662,0.27506998,0.21651846,0.2832694,0.30693808,0.29291466,0.28615344,0.21867366,0.3894173,0.44281912,0.37440076,0.24569438,0.28425908,0.20500171,0.21793851,0.116955854,0.117393814,0.09111533,0.12164394,0.18459192,0.15642023,0.17326671,0.18776155,0.31570053,0.11042834,0.14161395,0.16577482,0.113717884,0.11140584,0.123919256,0.2070703,0.22293328,0.18438849,0.29569325
0.40430054,0.29383168,0.13458468,0.28652334,0.32363725,0.3136335,0.3103384,0.2124541,0.36392668,0.32649457,0.3318111,0.4053881,0.38120282,0.3655883,0.25223604,0.2410982,0.27606094,0.35141316,0.29798627,0.31671166,0.47806954,0.5382888,0.467905,0.28072658,0.40017524,0.20568478,0.2332689,0.11622335,0.09481914,0.09172501,0.0903175,0.1488062,0.13120323,0.117391184,0.21484059,0.25130162,0.15426667,0.12934557,0.14438587,0.12476349,0.11023302,0.0846903,0.14533839,0.14656466,0.13482873,0.37128124
0.35370067,0.3189571,0.10710371,0.27417713,0.25578395,0.21747619,0.23086916,0.16256854,0.319402,0.33049732,0.4587264,0.5018781,0.4165507,0.3411274,0.19554667,0.23963277,0.24331486,0.25786248,0.20279561,0.35676825,0.51865566,0.47355136,0.53214335,0.23969005,0.33493283,0.27607906,0.16984466,0.11389429,0.10751724,0.08329045,0.08888053,0.20338477,0.20198691,0.15147291,0.18556777,0.20492248,0.15059583,0.109253064,0.16078314,0.1320195,0.10493346,0.121695705,0.17432497,0.1805313,0.14758205,0.48350203
0.16450144,0.16107652,0.14225724,0.12812543,0.1211132,0.11881892,0.14549913,0.104486406,0.1595185,0.18043418,0.23970708,0.2652155,0.2698393,0.22526436,0.13384986,0.13545176,0.15722859,0.12729819,0.15228295,0.19339707,0.28570366,0.2939731,0.30867606,0.16733348,0.21526876,0.17114331,0.13196695,0.09053208,0.11439232,0.08893493,0.10117102,0.15305094,0.1745553,0.120405816,0.13267995,0.12848733,0.09921013,0.09531011,0.11156794,0.1029717,0.077489175,0.095865555,0.14305936,0.17075622,0.11011571,0.21340847
0.17656828,0.27477166,0.11387894,0.20931655,0.18045866,0.16035469,0.16462894,0.14796798,0.19341113,0.2986287,0.26187247,0.29398805,0.2886106,0.27025914,0.24504352,0.23268096,0.2588797,0.19179873,0.18118861,0.3254663,0.37796706,0.31156045,0.43436834,0.22606754,0.29632014,0.1737531,0.13175523,0.10269517,0.12647483,0.10853856,0.10557817,0.14829476,0.17065386,0.09708475,0.1662595,0.19253068,0.116934076,0.118327394,0.16498873,0.12119254,0.075551264,0.11022623,0.15439904,0.1820594,0.096814014,0.2788669
0.20425366,0.25892642,0.13446172,0.23119713,0.21189287,0.19613068,0.15919872,0.15059799,0.21132351,0.2844318,0.3011183,0.343831,0.29383466,0.27599606,0.20549878,0.25182584,0.29621798,0.22219463,0.22525373,0.33296657,0.38582143,0.35533977,0.38891277,0.22159843,0.34838256,0.23133872,0.17352065,0.1076199,0.11123278,0.098376535,0.102698036,0.15843923,0.1680196,0.13929512,0.16552874,0.16748258,0.11213887,0.10368167,0.2034286,0.12035138,0.067135826,0.100201145,0.14492486,0.16667815,0.11593719,0.24283245
0.23079948,0.25568777,0.07720121,0.22940797,0.16138285,0.16240041,0.14710976,0.082479194,0.16096961,0.25305706,0.27044585,0.21960339,0.28636718,0.18942545,0.22644956,0.22852533,0.27250686,0.22049078,0.20955718,0.26636413,0.37510404,0.31674942,0.39215708,0.23501015,0.2926688,0.18722036,0.1490308,0.10505575,0.11747279,0.09382639,0.11398657,0.16495211,0.20168696,0.12357139,0.14229974,0.19027676,0.1511099,0.13767263,0.17753564,0.12433826,0.07311386,0.14061114,0.16948034,0.2091852,0.09764296,0.17992972
0.14323461,0.1344274,0.08192015,0.13480985,0.10737634,0.0802639,0.0989958,0.08828696,0.093803264,0.18811402,0.14629164,0.16909158,0.20661429,0.1696856,0.18757007,0.15774308,0.19214487,0.14735812,0.14665414,0.17759363,0.20029593,0.19248205,0.30942062,0.1449039,0.20719902,0.15475747,0.12417056,0.08974123,0.11768992,0.09034347,0.087894075,0.12230114,0.13197231,0.094727576,0.11502767,0.15762071,0.107607305,0.105430044,0.14961824,0.0963904,0.069857046,0.08600274,0.12548505,0.13239056,0.080867216,0.12925652
0.15647633,0.17653602,0.12063506,0.16985646,0.11701017,0.12160564,0.12669875,0.11403227,0.12724182,0.1787062,0.15791886,0.15403229,0.16775803,0.16068807,0.15698753,0.15568449,0.17521405,0.16803323,0.16646072,0.1815743,0.218936,0.14168224,0.21982053,0.13660246,0.17523554,0.15805599,0.13263768,0.108087905,0.12178453,0.092867605,0.09275766,0.119677596,0.123555765,0.10322228,0.124209255,0.17259014,0.14146027,0.13483055,0.16604377,0.110787675,0.08099217,0.10375434,0.1280643,0.13554764,0.09786935,0.13561927
0.12797832,0.12576953,0.14754164,0.123890206,0.10129081,0.10590234,0.11839672,0.11188548,0.08344459,0.113395646,0.1450812,0.12803572,0.14099984,0.11398416,0.10623037,0.117786095,0.1311649,0.1148735,0.1353568,0.13734777,0.14569223,0.10737702,0.14041448,0.11574472,0.13758034,0.14226477,0.13915853,0.09090366,0.10368365,0.09079922,0.108976744,0.13534077,0.14270996,0.11214131,0.10979148,0.1229091,0.118612066,0.120217234,0.13851658,0.09233578,0.07530425,0.107617564,0.13141282,0.14004864,0.09794405,0.10596751
0.121252984,0.12342265,0.11587236,0.122219905,0.09510758,0.123944774,0.11280878,0.10196,0.13612506,0.16489412,0.11517321,0.13345276,0.16030245,0.114509486,0.15618022,0.10199709,0.14894357,0.13805194,0.14227849,0.21129566,0.19897833,0.19036244,0.2165886,0.13914138,0.18241271,0.12190343,0.1353003,0.086719975,0.09568087,0.07224949,0.08028374,0.10438408,0.13070577,0.10552235,0.10867421,0.14837725,0.09323434,0.10949895,0.13021171,0.08039822,0.06174691,0.07821285,0.10185165,0.13515264,0.09499982,0.12866732
0.1693779,0.17129295,0.12244638,0.16147259,0.115558535,0.12236688,0.107430995,0.11854121,0.1391151,0.15806396,0.15366851,0.1510025,0.16592707,0.1339446,0.16462378,0.14393623,0.14899635,0.14311646,0.16476181,0.2591156,0.24232985,0.18308978,0.26735935,0.19291691,0.18094704,0.14378344,0.1720239,0.12386184,0.13038296,0.10137508,0.11088579,0.1442253,0.16054519,0.11859612,0.12762079,0.1666424,0.12177639,0.13446957,0.13849078,0.098217554,0.08291906,0.113119006,0.1434573,0.16487983,0.112831175,0.13044867
0.13472795,0.14239223,0.14008611,0.1597484,0.13496365,0.100026526,0.08833292,0.11202233,0.10417925,0.11405514,0.113793425,0.1245659,0.1098868,0.11957655,0.12690324,0.10641812,0.1206743,0.1273057,0.14197949,0.18493162,0.17936485,0.16709246,0.2110496,0.15816183,0.1824769,0.1499292,0.12949865,0.10203641,0.09563766,0.104977645,0.1066044,0.13848178,0.15545782,0.10961579,0.11894741,0.12880057,0.116136745,0.108359,0.12369839,0.10302907,0.09137535,0.10842225,0.14106357,0.16498521,0.104360215,0.12675603
0.1532013,0.12429144,0.15218882,0.14648381,0.12651168,0.10496636,0.09303221,0.11630848,0.093485914,0.116554976,0.10528727,0.11083071,0.10046796,0.12261483,0.13149881,0.11351336,0.12750736,0.1205133,0.11220612,0.14321682,0.1590662,0.1206944,0.16396062,0.12946475,0.1531451,0.108637616,0.12297864,0.11107033,0.11451336,0.12280228,0.12712432,0.13984379,0.15067549,0.12868223,0.11090753,0.13535021,0.13750707,0.122505724,0.116290785,0.12986481,0.11344689,0.117109455,0.1318997,0.14489044,0.11595163,0.1266395
0.14443304,0.17655274,0.14460942,0.2086432,0.14275604,0.14717396,0.121989414,0.14458926,0.15783192,0.16132751,0.18645152,0.21536715,0.19798222,0.19866899,0.1821351,0.15097086,0.16771239,0.19699937,0.18027669,0.21838687,0.2746963,0.20640375,0.30613983,0.19072638,0.2611895,0.16083714,0.14053415,0.09668989,0.11331148,0.110779166,0.09874535,0.14369018,0.1551743,0.124421425,0.13497026,0.1545936,0.14555673,0.12034652,0.1347625,0.10762422,0.086754814,0.09472184,0.14007698,0.14399576,0.10290137,0.1408158
0.13795161,0.10464396,0.11803385,0.13126086,0.080843285,0.07059858,0.098264284,0.06397485,0.09714324,0.13389647,0.1364941,0.14385441,0.180597,0.101921365,0.1617322,0.07786895,0.11996116,0.14153159,0.14679277,0.14343913,0.19200817,0.1533726,0.2415046,0.12709568,0.20635039,0.11161284,0.12067189,0.081794456,0.09944593,0.07477416,0.08543661,0.10595947,0.116091,0.0887357,0.11740455,0.1491843,0.10180116,0.08871001,0.10455513,0.079230726,0.076136544,0.0830091,0.10124056,0.11388552,0.077697635,0.14053811
0.14306161,0.14598724,0.11610319,0.13584049,0.09856462,0.10035262,0.09922352,0.1283016,0.1201979,0.1462685,0.14716172,0.17584553,0.17552964,0.20499995,0.18569525,0.12093645,0.15289627,0.20347887,0.17203596,0.2425838,0.25456607,0.30478814,0.3061046,0.19612075,0.24453732,0.18750311,0.16992417,0.11602587,0.124498785,0.126999,0.117051266,0.13672854,0.14077473,0.13762745,0.13540016,0.14929405,0.12329658,0.11900145,0.12664053,0.12952258,0.10400654,0.11550896,0.13402243,0.13420404,0.14377703,0.15909366
0.10201455,0.13255213,0.13810799,0.124134175,0.1222043,0.12643099,0.112334006,0.13209301,0.111049645,0.12985885,0.13254051,0.12675026,0.13941003,0.1734986,0.13543612,0.09914075,0.12729219,0.17173237,0.18238208,0.17255571,0.21262507,0.2558968,0.23701884,0.1495963,0.16763563,0.16266565,0.12704118,0.08208411,0.09315267,0.09745484,0.084183365,0.13781905,0.10777158,0.08098751,0.12178482,0.12247942,0.1111676,0.10313996,0.104279764,0.101669125,0.08617094,0.08231692,0.1198037,0.09871748,0.086967796,0.15890558
