0.13057517,0.13580081,0.10208655,0.11086055,0.07893693,0.08891926,0.104710795,0.081556074,0.078673124,0.11944634,0.060318097,0.09446242,0.081464924,0.07246155,0.115717165,0.07638735,0.060195666,0.08673515,0.06882457,0.112716526,0.12791581,0.17338832,0.16445309,0.12290485,0.16927603,0.17000349,0.16191328,0.101757325,0.13269147,0.0893881,0.085747674,0.10078948,0.14080332,0.11246596,0.10945094,0.20309387,0.12478172,0.08978104,0.07382224,0.043256607,0.050647713,0.08980634,0.106857486,0.16087298,0.08930271,0.078733474
0.098532066,0.114166096,0.0657057,0.101660505,0.063178435,0.07607003,0.10867964,0.09706765,0.13553642,0.1853474,0.14242077,0.2293332,0.24725902,0.09678453,0.12659617,0.07475967,0.12282468,0.11894417,0.22938004,0.310877,0.4020785,0.24608406,0.49272197,0.2270123,0.35224527,0.13205001,0.118694656,0.054995302,0.118455976,0.037659287,0.04289331,0.05383638,0.083757445,0.037093222,0.14051378,0.33415356,0.087084785,0.08469748,0.22877921,0.061872706,0.030112673,0.048512526,0.035318438,0.0745901,0.031668425,0.16892734
0.11196922,0.13518275,0.08060567,0.19963528,0.09213649,0.07739044,0.12523207,0.15265724,0.13382451,0.19210714,0.11586661,0.21051973,0.15349965,0.0812982,0.10157494,0.074584246,0.09848119,0.08272243,0.08973102,0.2688608,0.30980584,0.16533315,0.3669492,0.17008986,0.2211416,0.098359585,0.09342439,0.042360943,0.08690532,0.04900506,0.049087748,0.060308553,0.06646048,0.051550694,0.08085081,0.18105096,0.071368665,0.10435963,0.18536052,0.07286753,0.040878784,0.044285342,0.046175282,0.06828828,0.03791575,0.1711047
0.121322244,0.11122,0.12531677,0.07528296,0.09398671,0.087690786,0.101154834,0.09560785,0.09505239,0.085598245,0.10268513,0.10381517,0.13608724,0.08424574,0.07235659,0.114577405,0.10165942,0.055528395,0.08426996,0.121704645,0.17106828,0.14034054,0.21394676,0.10617944,0.20233008,0.07948031,0.055801205,0.038089827,0.050819628,0.03972478,0.037974,0.065532304,0.08626343,0.05565452,0.07686512,0.13150054,0.0713147,0.05182983,0.078822725,0.026999373,0.033421993,0.043532103,0.053475183,0.0788417,0.0483681,0.11711819
0.08373953,0.08147265,0.14050452,0.12613192,0.09669693,0.11553368,0.097887754,0.079836026,0.10369133,0.104375824,0.10423193,0.11683403,0.08741783,0.0813517,0.10817871,0.08637969,0.09719396,0.08417974,0.09824627,0.09894499,0.09949132,0.12657142,0.09910979,0.0996562,0.14221561,0.094949566,0.09287474,0.10825623,0.07879669,0.06639821,0.08318687,0.16534826,0.27395684,0.09518917,0.06644538,0.07977061,0.11360163,0.09650957,0.11077458,0.062123455,0.060994223,0.09838489,0.14621335,0.21934983,0.08821456,0.0636605
0.1871904,0.13484669,0.09667709,0.12518519,0.12383826,0.11867915,0.10451992,0.15432471,0.10196745,0.17144619,0.12608652,0.11349,0.13658176,0.13671133,0.11711067,0.0813287,0.119043775,0.05916231,0.10170653,0.10550252,0.13657309,0.09609887,0.10177019,0.11896389,0.16449028,0.11787865,0.12814067,0.10792391,0.14233026,0.1407786,0.17922342,0.16207272,0.17089619,0.13845843,0.09219814,0.1382525,0.089752965,0.11675005,0.109872565,0.10528248,0.11974599,0.16576804,0.16634287,0.17116554,0.14629005,0.1056633
0.10886039,0.08116161,0.12497022,0.09514255,0.15191895,0.08325558,0.07042752,0.11352975,0.12218153,0.10799646,0.0798794,0.08386289,0.087635025,0.10860063,0.09103274,0.07354134,0.08168914,0.090511695,0.08688572,0.096678205,0.08413544,0.10523604,0.09876487,0.096246935,0.08682076,0.07036766,0.08974995,0.080681555,0.08971243,0.05656906,0.08452185,0.124782346,0.11543835,0.048192777,0.007739585,0.084930375,0.09499447,0.09927827,0.08288544,0.02369055,0.059571236,0.088388585,0.1296333,0.11538351,0.08712105,0.0035661901
0.16004981,0.1123431,0.14197606,0.11761611,0.14650987,0.15671614,0.106021546,0.20226768,0.15359801,0.11645153,0.10761971,0.10360055,0.12980321,0.11217879,0.0903688,0.10017812,0.103075676,0.12531495,0.14357609,0.10702393,0.11436547,0.11156044,0.097225964,0.09884417,0.12476085,0.1267809,0.15494588,0.13909896,0.17259729,0.11762074,0.15699857,0.13641585,0.16299744,0.109922625,0.08821432,0.10137891,0.09605,0.11844366,0.09738798,0.09589238,0.08023748,0.16206443,0.14144772,0.19579867,0.10700324,0.120974645
0.08438185,0.100037456,0.12236377,0.087214425,0.075112626,0.07532358,0.057895903,0.07998883,0.06264503,0.07775662,0.06575272,0.056030188,0.05033935,0.06958008,0.04882384,0.05481925,0.05716323,0.076899774,0.06397803,0.05493827,0.0527923,0.062214386,0.056204684,0.060837865,0.07656329,0.07119349,0.07833864,0.0655622,0.047201224,0.05938459,0.062642224,0.06867283,0.058655065,0.09250042,0.08273631,0.039714962,0.056078393,0.074821524,0.050550688,0.08985021,0.06138577,0.07010076,0.075727984,0.06451682,0.11752043,0.1031487
0.11412103,0.08483796,0.11277155,0.079150856,0.07588436,0.049573008,0.05098493,0.06812961,0.05825891,0.062874906,0.056946393,0.058793556,0.059161738,0.060042642,0.046017602,0.061519448,0.0728236,0.07643165,0.0652668,0.064861126,0.05728604,0.06081106,0.05636752,0.04564559,0.05909025,0.07281289,0.05753649,0.06559301,0.05534602,0.06908096,0.075218424,0.06951745,0.07463626,0.12046479,0.08487012,0.04992718,0.06587363,0.07560304,0.06616842,0.06602908,0.07113567,0.08973161,0.073969,0.079943724,0.16230518,0.12946847
0.10889435,0.078711376,0.1008708,0.09482205,0.076225676,0.09699385,0.06914783,0.050624203,0.060085885,0.08844651,0.08095532,0.081051864,0.085041195,0.09036985,0.08279821,0.06907301,0.07904254,0.086811066,0.06198387,0.07872937,0.06385261,0.079600684,0.06727094,0.0649463,0.1078299,0.07819632,0.05752323,0.07992059,0.068444446,0.07279225,0.109519914,0.13056271,0.13479497,0.092956744,0.07204982,0.063580215,0.07192648,0.12355043,0.061055362,0.079794995,0.11733332,0.097950004,0.11127692,0.11240119,0.07822899,0.08543159
0.13597353,0.097449906,0.16830042,0.10970218,0.081626974,0.078363,0.07577675,0.073481314,0.058820445,0.067257665,0.06013039,0.079379685,0.081497476,0.07142801,0.068688035,0.070938855,0.071179025,0.065566294,0.07727215,0.08262665,0.079204336,0.07456398,0.07481576,0.0757724,0.11075338,0.07654164,0.07724324,0.06957146,0.073480606,0.0616452,0.07477025,0.079428904,0.076628946,0.079450145,0.090855256,0.057912745,0.061707187,0.09097328,0.057256415,0.060696498,0.09419039,0.08984165,0.06912787,0.08163755,0.091374055,0.11244252
