0.11538603,0.08210145,0.087332025,0.07432251,0.018577047,0.019508647,0.037422404,0.0289219,0.01908765,0.040989496,0.037262898,0.046916682,0.032957036,0.034903467,0.082813285,0.053380303,0.051779695,0.06752529,0.12343844,0.24168095,0.10764725,0.18361652,0.23914534,0.09294345,0.15731499,0.171795,0.09811633,0.13924034,0.15396543,0.056748368,0.14326681,0.2767245,0.27122155,0.09104642,0.07270727,0.1130895,0.07718524,0.1687534,0.109611124,0.123528,0.047735892,0.07081108,0.2634815,0.2346951,0.07435449,0.13788363
0.17195144,0.31135663,0.3207323,0.31054533,0.2892541,0.37460405,0.28819296,0.36576235,0.30160236,0.53210187,0.30474833,0.35143432,0.33471206,0.4433733,0.4784209,0.46022403,0.39910713,0.29194415,0.3842582,0.27720523,0.36424544,0.23861054,0.29049885,0.24814598,0.16230471,0.13788998,0.19522284,0.11097298,0.1287556,0.10335042,0.08895328,0.13589637,0.13581887,0.11007261,0.1564029,0.20639138,0.08895877,0.103856675,0.1612365,0.09812351,0.06933292,0.1128782,0.11638306,0.13370739,0.108520806,0.19351378
0.06520902,0.6695372,0.0402739,0.58430034,0.30761322,0.25092345,0.3414813,0.1455654,0.33071837,0.800389,0.39161295,0.57741606,0.3594529,0.4207391,0.6783464,0.3222109,0.66013795,0.590929,0.30954462,0.7683632,0.87573606,0.7854292,0.7292487,0.485616,0.8343788,0.071525656,0.23436546,0.05982965,0.06595079,0.08287554,0.06479947,0.13516079,0.23128307,0.044278756,0.31392592,0.24217024,0.11798487,0.0704205,0.31761888,0.14335014,0.024900869,0.056984518,0.2114163,0.33260655,0.06477805,0.50465
0.19818336,0.30309007,0.06779403,0.21178737,0.12427331,0.097657144,0.13824213,0.11328285,0.20748723,0.19393305,0.12602377,0.1294558,0.16569567,0.25827366,0.16135442,0.23235352,0.26742113,0.15613006,0.13055651,0.16769964,0.1299193,0.2105464,0.18986785,0.21000876,0.17878231,0.19154732,0.19274257,0.13537852,0.13350315,0.15443073,0.18955605,0.15974829,0.15574029,0.1310482,0.25475278,0.19790797,0.1818057,0.16263533,0.10828981,0.17387521,0.12258263,0.11285102,0.18443651,0.18286784,0.14433439,0.340357
0.3020985,0.5969915,0.10222379,0.3599159,0.22924171,0.061252106,0.028594451,0.025289511,0.11561972,0.364192,0.2653793,0.32459214,0.22045243,0.73951876,0.47614875,0.4271864,0.38886496,0.20250362,0.22263043,0.43378603,0.80523515,0.2055737,0.22518995,0.37158117,0.31813443,0.13582489,0.34256184,0.041246217,0.056501362,0.08846544,0.18681306,0.16576461,0.2336101,0.087963745,0.31649417,0.2043833,0.116180114,0.12170175,0.12878913,0.11677681,0.11808536,0.33958584,0.2408491,0.2794958,0.14649005,0.4522719
0.024670556,0.28884912,0.11708807,0.2472379,0.2638354,0.15946248,0.037761193,0.09077693,0.37319982,0.5775226,0.6624214,0.30079252,0.3515219,0.93046856,0.30604216,0.45572332,0.7719933,0.31799397,0.04988602,0.7845567,0.8453652,0.3186263,0.37202162,0.14170012,0.3242618,0.012286496,0.0061957077,0.0025839023,0.0038754349,0.0062990417,0.0020156857,0.0721949,0.1293118,0.05135202,0.10688927,0.091475554,0.07318577,0.029149206,0.111076444,0.03061058,0.004403919,0.026683204,0.13008477,0.2041344,0.12867391,0.60083765
0.2882371,0.41859484,0.07878644,0.13034739,0.071317896,0.08279967,0.066516876,0.08472553,0.13776983,0.18769985,0.08780815,0.07774919,0.08087886,0.14375678,0.14812216,0.21440019,0.119609244,0.15653628,0.15113415,0.20014507,0.16090558,0.28646225,0.14352883,0.13817157,0.18658258,0.21315707,0.0814214,0.0729327,0.08972004,0.1095974,0.116589464,0.18047817,0.17036551,0.14997591,0.20172608,0.081653565,0.09817182,0.17759226,0.12171755,0.14098276,0.1250504,0.13596888,0.18021214,0.1814871,0.1304502,0.49255595
0.1431492,0.16752708,0.13167365,0.1400236,0.058564164,0.05014812,0.07768147,0.053921815,0.21609423,0.21567169,0.1497425,0.17157944,0.16462511,0.14954367,0.23389637,0.11664914,0.09254198,0.09637496,0.134473,0.26060098,0.15290022,0.18125059,0.2922232,0.15995803,0.15879129,0.21615146,0.24163206,0.12308691,0.15384066,0.11543488,0.15087855,0.27866018,0.22681342,0.11883102,0.21903814,0.1355626,0.18355627,0.12713256,0.115225874,0.15498936,0.08738722,0.1320684,0.30570832,0.23743378,0.13771895,0.26677355
0.29002932,0.37604776,0.13605364,0.18236044,0.1186608,0.066448644,0.15625773,0.08611478,0.14323117,0.30877045,0.07154311,0.13417983,0.1831105,0.17602152,0.17916404,0.2513637,0.2000189,0.15041731,0.2386396,0.40562224,0.3486511,0.34009206,0.38879263,0.19690093,0.39211714,0.23683551,0.16255751,0.19205646,0.1967078,0.11041298,0.22959341,0.27768806,0.271811,0.08211192,0.093039244,0.13972777,0.056162763,0.11436723,0.13585736,0.11453254,0.08105944,0.115704976,0.26487255,0.25985655,0.06807446,0.12940383
0.117723815,0.112014085,0.11282524,0.06984289,0.06686505,0.06344912,0.094015196,0.093695745,0.06513235,0.0932747,0.039237168,0.079458125,0.08672221,0.094376765,0.089265354,0.07514303,0.046615902,0.053860284,0.09251492,0.37858212,0.2357814,0.13531718,0.26733565,0.19677262,0.25471905,0.21605627,0.109379254,0.09237067,0.12351168,0.061008334,0.09045523,0.27201068,0.24668667,0.09203518,0.07217154,0.04218609,0.04425744,0.116256,0.08621628,0.08747691,0.04922802,0.07760298,0.20581584,0.18842871,0.071296096,0.05130971
0.18084559,0.20709206,0.11934692,0.16626395,0.14226738,0.1073352,0.12870538,0.1524383,0.15566643,0.23009565,0.18506685,0.23690465,0.31402993,0.18436909,0.24096082,0.18713501,0.21912566,0.15643527,0.14688107,0.18539849,0.19445792,0.15261063,0.18183267,0.16999249,0.14062035,0.21529053,0.14259113,0.14104852,0.17072207,0.14783879,0.13295528,0.2095453,0.13756815,0.14882801,0.2076995,0.16885915,0.15445237,0.1924312,0.14625533,0.18081714,0.1562884,0.16064785,0.2510687,0.13584529,0.1523322,0.23321772
0.12786378,0.16719925,0.1284049,0.14393349,0.11558649,0.09457457,0.12725939,0.17331165,0.12484993,0.19103675,0.14460684,0.17823517,0.2259471,0.22273837,0.08989576,0.11525107,0.15551963,0.1331491,0.06622867,0.17741148,0.16697532,0.3148959,0.23169047,0.09647801,0.19270146,0.08929883,0.033754613,0.05422695,0.08922923,0.07196148,0.07280217,0.122084506,0.14426057,0.07756364,0.10027768,0.06732131,0.07350195,0.11842521,0.14512587,0.08974655,0.06365259,0.084787734,0.10690321,0.12822469,0.059144914,0.16534722
0.8291805,0.96471894,0.110585295,0.74763465,0.68082386,0.5333255,0.42029086,0.38647026,0.5503144,0.93741167,0.7745547,0.79999727,0.62348574,0.6987739,0.74143094,0.8700553,0.90828896,0.55647725,0.45400682,0.7123966,0.7740199,0.45859253,0.69251657,0.19800192,0.32544175,0.21070738,0.1119492,0.038719818,0.08872281,0.0905852,0.06838868,0.060893048,0.13356976,0.059153747,0.32203153,0.50465316,0.15579583,0.09666885,0.2885318,0.09655368,0.052688815,0.15540585,0.06894978,0.2842296,0.111709334,0.6281265
0.072582155,0.27295864,0.09946288,0.15804678,0.35477945,0.23469926,0.20409213,0.65531516,0.43340108,0.660905,0.54128325,0.43853384,0.5219164,0.67475325,0.3479671,0.34445283,0.5149304,0.53912836,0.11646452,0.53490204,0.6894606,0.5243056,0.36179242,0.10855114,0.31646472,0.018716894,0.006442929,0.012166909,0.023756709,0.02710136,0.026488984,0.09516645,0.12325208,0.08608175,0.20080248,0.16957536,0.089983255,0.06327995,0.33674616,0.11329037,0.04939215,0.0796795,0.09668501,0.14723507,0.1420999,0.507648
0.053329185,0.22448836,0.07842486,0.16746886,0.19432163,0.23198652,0.2869004,0.1569576,0.27885914,0.7409017,0.5475837,0.796544,0.8614071,0.40553364,0.19140086,0.2853279,0.25334924,0.26647285,0.09995308,0.36437398,0.7609303,0.6405394,0.77055115,0.3023689,0.43073347,0.13360536,0.043974508,0.0057331617,0.01106959,0.04403322,0.023947421,0.14628397,0.22494033,0.059129998,0.042499706,0.056362037,0.078494236,0.083423495,0.16579036,0.12070832,0.04587043,0.04750075,0.12215162,0.12580569,0.08105194,0.3691676
