0.026813392,0.081607796,0.09312463,0.06279239,0.054756537,0.079617634,0.09027421,0.06608609,0.03753201,0.04106648,0.050242327,0.05481237,0.061475184,0.06418197,0.044173725,0.05763868,0.071321666,0.08717314,0.059599414,0.087929726,0.121368505,0.17728546,0.17772827,0.08858059,0.16300513,0.14931327,0.07812351,0.04621013,0.078647226,0.06829906,0.06697985,0.1744349,0.1053223,0.08296896,0.036547743,0.057306882,0.056888733,0.04673275,0.060565844,0.05950236,0.055858966,0.08650202,0.15981916,0.09327006,0.08950407,0.04191722
0.001158421,0.036110796,0.046744093,0.04152045,0.06890465,0.043927923,0.0320891,0.06787364,0.03246277,0.017637555,0.054400317,0.025490332,0.036347315,0.039217576,0.023663335,0.023369411,0.03532758,0.05235483,0.02377286,0.08858683,0.13051249,0.19318368,0.116703734,0.06027143,0.12251567,0.123295285,0.04438335,0.036084272,0.051287673,0.054033432,0.01443462,0.1434108,0.076630525,0.07124103,0.32714462,0.08615321,0.05528322,0.043726943,0.047185652,0.047148135,0.04997862,0.011624446,0.11293845,0.05923417,0.07691212,0.50778997
0.06574409,0.09440691,0.18285169,0.063483156,0.07847962,0.063417055,0.12133346,0.0828729,0.07052847,0.05533998,0.052039396,0.043199148,0.08312187,0.09897571,0.05740315,0.08103853,0.06228311,0.10368101,0.10547609,0.07258265,0.17081518,0.11510171,0.123869486,0.10078289,0.18158323,0.16803016,0.11406457,0.023466086,0.10589229,0.08574922,0.12778038,0.14958662,0.14029214,0.112345785,0.08005365,0.09381292,0.06607957,0.06784273,0.093078695,0.07286805,0.076954536,0.10318104,0.12937127,0.13592783,0.088545896,0.092203945
0.16826044,0.17727095,0.22625874,0.17100331,0.17354752,0.099588804,0.05342987,0.09480361,0.16250733,0.19809423,0.18202479,0.10613213,0.10895453,0.20319217,0.196296,0.16525224,0.25443438,0.27458477,0.5349754,0.27568004,0.7741981,0.22099034,0.7845485,0.10228075,0.45257404,0.121892974,0.09468017,0.031732302,0.053506747,0.044996534,0.09423208,0.16473614,0.11118721,0.029978808,0.13473505,0.14376098,0.057387806,0.06101768,0.08395302,0.040938932,0.08804098,0.12965406,0.13625936,0.07989456,0.030181032,0.20874004
0.14063568,0.04684687,0.0942868,0.054197613,0.16852094,0.082694694,0.031623524,0.16804586,0.07700195,0.097165234,0.22037481,0.10367915,0.13794005,0.21222112,0.07293363,0.035492707,0.16696447,0.14992276,0.07462499,0.12765557,0.25588077,0.08944936,0.13943067,0.06046883,0.13323312,0.064831465,0.03499196,0.02613848,0.03707582,0.040376585,0.0332928,0.09284191,0.07993434,0.022959031,0.08738789,0.087244906,0.044153046,0.035348497,0.04189286,0.02168412,0.03996242,0.040904474,0.07310079,0.058175452,0.01825958,0.06750031
0.12771824,0.077412434,0.09868283,0.0509164,0.07244102,0.073008604,0.048371498,0.057550345,0.045024626,0.069308296,0.11228434,0.065589815,0.050456926,0.111987986,0.07066551,0.06196056,0.095158234,0.26689392,0.123735495,0.08662325,0.1888095,0.19127175,0.20240672,0.044971872,0.25514248,0.07860948,0.03791,0.018557912,0.033326708,0.028131677,0.05775531,0.10553671,0.090936616,0.041054428,0.06529913,0.1035872,0.047426134,0.026241975,0.057994485,0.026981002,0.039007302,0.06883839,0.08606632,0.082115754,0.032936405,0.12490746
0.13979523,0.08556968,0.07747238,0.08306547,0.140018,0.10551885,0.04783656,0.15962306,0.09573514,0.13319522,0.2021398,0.123776875,0.11757613,0.17149578,0.082266726,0.059009742,0.13776213,0.24837577,0.14225952,0.22577184,0.29714742,0.19352007,0.24817485,0.104615666,0.27033648,0.08749024,0.04723967,0.029599767,0.039247952,0.03464801,0.04274594,0.10358887,0.08199252,0.033295702,0.05337676,0.10646706,0.049921777,0.03973777,0.04099162,0.03098407,0.036355775,0.044475753,0.0862906,0.07564461,0.026066694,0.10840372
0.20356743,0.19541582,0.20291051,0.15143983,0.19629215,0.17658168,0.10694808,0.2366356,0.3176773,0.3434499,0.20462699,0.24393609,0.2353105,0.42380586,0.3496908,0.20469138,0.19254495,0.3807153,0.40456983,0.45517293,0.38048762,0.35082844,0.22523771,0.33854347,0.114680156,0.32582775,0.31939107,0.19772437,0.17202286,0.27952507,0.14610511,0.22161931,0.10967433,0.14938797,0.26094285,0.23170479,0.35999066,0.23175961,0.12626098,0.18595359,0.15447384,0.11888689,0.18304296,0.11594855,0.13386326,0.3458795
0.09789932,0.23870413,0.16746798,0.1878427,0.21454337,0.09777992,0.07954803,0.09614765,0.113198325,0.11884315,0.117072605,0.10454886,0.07577357,0.10915884,0.10742949,0.110039935,0.09500242,0.14271723,0.1398689,0.10769731,0.09878448,0.059512574,0.06777524,0.12596388,0.054044154,0.14364524,0.11398814,0.12543613,0.092155,0.10245932,0.079070434,0.099556796,0.10033583,0.07474121,0.12175054,0.09052618,0.11885084,0.111193426,0.058236472,0.09734764,0.11279137,0.0736187,0.10030174,0.092537954,0.071782194,0.100769654
0.026283976,0.059373777,0.07119928,0.075221844,0.028515963,0.09273924,0.091591775,0.096254855,0.024719842,0.06620641,0.08405565,0.07407025,0.09706601,0.101658605,0.074432865,0.060153797,0.09663744,0.11389343,0.12185221,0.09346594,0.085624285,0.17118026,0.11962116,0.10021765,0.09669318,0.16044259,0.08757113,0.0748497,0.094272405,0.082060285,0.11625937,0.19047694,0.12030305,0.054998327,0.086700365,0.10443933,0.08959839,0.07168157,0.15385209,0.07324707,0.09779449,0.14187752,0.16682726,0.08571245,0.04939312,0.093794376
0.16844381,0.10863967,0.08774762,0.1914056,0.11892958,0.19491547,0.23489317,0.12719552,0.12886417,0.12034206,0.16392565,0.1622615,0.18472098,0.15833713,0.13993485,0.18694237,0.2106237,0.13338155,0.20882493,0.20927075,0.2788492,0.9364408,0.24609545,0.13975213,0.15517591,0.15149087,0.18708193,0.16896981,0.21914825,0.14609058,0.21823242,0.18239255,0.17473401,0.16821338,0.099673495,0.18692249,0.20685573,0.15775481,0.28219613,0.17682569,0.15813442,0.23069786,0.1824621,0.19373795,0.2675339,0.10856414
0.058329288,0.06381828,0.010139135,0.041847125,0.04342531,0.059259824,0.050184034,0.035549916,0.025908189,0.034160126,0.04620288,0.036352836,0.056920916,0.024171768,0.03570574,0.048208907,0.076499194,0.14699316,0.0921282,0.05887141,0.06478582,0.25992903,0.18938522,0.06021095,0.1502965,0.123102486,0.049042486,0.06135185,0.13230185,0.071801566,0.11886432,0.25710034,0.1671629,0.056449268,0.05495787,0.06512878,0.064114265,0.046788763,0.27128994,0.058192514,0.05763447,0.090488315,0.14890698,0.12456231,0.035472296,0.06819184
0.034767874,0.059773684,0.020245839,0.08148958,0.035786312,0.060501195,0.14970559,0.028689813,0.025256492,0.15080312,0.15296666,0.485246,0.5752649,0.027172813,0.113779,0.0136366505,0.17292862,0.100761265,0.16760233,0.32222992,0.53987366,0.42388833,0.8325716,0.1242567,0.31910664,0.10831178,0.051979467,0.12546586,0.08411416,0.03703166,0.015901297,0.060707595,0.046622794,0.02447267,0.095203884,0.2737551,0.087146364,0.039067764,0.13968666,0.042038858,0.04567504,0.03274356,0.06711437,0.055846475,0.023525208,0.2939485
0.24356785,0.35789722,0.23825912,0.31985298,0.2787808,0.35540417,0.28756392,0.28131646,0.26398396,0.32484522,0.36855826,0.4276757,0.416882,0.6553372,0.3945944,0.27832985,0.21613418,0.32752708,0.39952037,0.38271457,0.3566623,0.7125185,0.40624195,0.51531065,0.21784168,0.25679386,0.34850916,0.18834324,0.19651657,0.20700803,0.22491133,0.16301742,0.22510338,0.14232554,0.15793815,0.26022682,0.16455902,0.19891937,0.16527416,0.09379648,0.15478212,0.17521614,0.14255048,0.19639492,0.11407757,0.09238288
0.019274125,0.06666225,0.0544683,0.08972832,0.04913894,0.050884467,0.24787077,0.03364361,0.01913544,0.04799095,0.08641246,0.077555135,0.118673764,0.053180598,0.052966878,0.021473166,0.16567545,0.049147807,0.019635577,0.12754132,0.15825176,0.103997074,0.30512074,0.06535148,0.22747682,0.05439172,0.016131407,0.019332774,0.030888515,0.021691332,0.051368203,0.091059305,0.07872238,0.03586294,0.12892504,0.060749765,0.025124004,0.016999727,0.033599455,0.02394113,0.044545267,0.044610236,0.078086704,0.062948175,0.028209126,0.41055688
0.23653676,0.53135616,0.29622108,0.32946074,0.24377549,0.17146291,0.09887281,0.18566415,0.32889748,0.31721732,0.1254862,0.13074066,0.17112014,0.22818439,0.37922758,0.18509246,0.13907838,0.2613886,0.46995655,0.2872838,0.22992471,0.22321856,0.30829597,0.26713789,0.22507273,0.3621698,0.24160445,0.12414013,0.106738254,0.13406794,0.11072671,0.23500176,0.22793248,0.092892475,0.13449082,0.17683011,0.16698292,0.23866326,0.11694093,0.1578615,0.12503728,0.11189257,0.25145623,0.21411327,0.09101882,0.13998675
0.09877838,0.094748266,0.30348042,0.083676815,0.10768435,0.11997613,0.05869012,0.115803935,0.06828761,0.076759025,0.12288876,0.11871931,0.09061693,0.17692924,0.10905465,0.1703814,0.21268013,0.31310374,0.17602852,0.104632415,0.09929409,0.23647039,0.17730565,0.11076636,0.16874205,0.09459787,0.07424665,0.02855703,0.036327437,0.03903439,0.043674603,0.08178658,0.068234354,0.0440784,0.068092085,0.09156809,0.047689326,0.04742504,0.088310495,0.037773047,0.026778692,0.041814238,0.06338838,0.0588183,0.028436515,0.06784047
0.13581818,0.21522751,0.24086235,0.1917009,0.13562892,0.11074472,0.05963702,0.08388621,0.091331795,0.09354605,0.07342273,0.06480262,0.07900084,0.073988184,0.071217746,0.09857711,0.072069295,0.12139992,0.16742386,0.073627464,0.06823873,0.31635106,0.06352509,0.075652614,0.091552384,0.05546623,0.06756837,0.0632291,0.08414383,0.04295203,0.08037332,0.082180925,0.09158701,0.050539143,0.05939719,0.082670465,0.06626549,0.090088874,0.07531084,0.042571694,0.031979818,0.062592044,0.06608224,0.062098887,0.046143405,0.05671587
0.19483131,0.11185711,0.26573923,0.038408045,0.088958904,0.07702541,0.047185127,0.10641517,0.07574984,0.08795174,0.12208078,0.07337063,0.09717162,0.17842789,0.10722709,0.08294141,0.09615893,0.37591958,0.16208203,0.16791217,0.34447607,0.37140134,0.3950682,0.10170638,0.34646684,0.14374177,0.051856413,0.02847999,0.04298849,0.055048674,0.049835663,0.15659519,0.08775392,0.075013,0.09129669,0.16667175,0.07079575,0.046997774,0.07346842,0.05085926,0.054425355,0.051545613,0.12679069,0.080904335,0.055280067,0.14347808
