0.051469393,0.105498895,0.07204082,0.08281435,0.07742625,0.096240185,0.09371734,0.110025674,0.04438248,0.062392343,0.1065764,0.068537965,0.053987905,0.08461433,0.08431598,0.06724652,0.10257085,0.07028219,0.05548175,0.16668645,0.13126393,0.07766284,0.13991351,0.090050526,0.15755296,0.10296513,0.08229572,0.047906127,0.04836883,0.055951465,0.19518453,0.1660106,0.16351867,0.0706967,0.09917963,0.12178695,0.07884092,0.12312039,0.14440748,0.09597614,0.084806345,0.12171458,0.13834685,0.15102369,0.054742884,0.094411336
0.127203,0.06366258,0.15531096,0.12290378,0.08816608,0.042455316,0.059133824,0.15562548,0.056239918,0.08747031,0.29667646,0.060981687,0.061316643,0.09626206,0.09418451,0.08487393,0.185017,0.14095059,0.10176745,0.14227831,0.2223513,0.10776397,0.09965384,0.20887636,0.14546047,0.25931472,0.29437757,0.10564648,0.19990039,0.1688944,0.12411151,0.1593141,0.19113158,0.14557599,0.1560847,0.13990527,0.11396452,0.23812902,0.12158329,0.12817556,0.08170752,0.082711995,0.12769616,0.15066804,0.08712537,0.09957947
0.10137518,0.110727645,0.10341894,0.09937373,0.07787928,0.042220533,0.08947535,0.08804238,0.054128416,0.103417,0.1556957,0.059036803,0.06957421,0.09227951,0.08613154,0.11749046,0.10024772,0.15605809,0.09825576,0.09904085,0.106990196,0.1372114,0.104642384,0.13114953,0.14911656,0.13332964,0.15382725,0.08897551,0.08867259,0.164804,0.12231855,0.15185376,0.14090542,0.19985197,0.18946332,0.08530662,0.15282248,0.08004455,0.09260313,0.09143248,0.05252308,0.06384975,0.09982463,0.118277155,0.07880511,0.06744985
0.15770039,0.08440336,0.16101253,0.1367361,0.13468434,0.15342543,0.14050567,0.13310686,0.11172849,0.117136545,0.14237274,0.15036449,0.10334408,0.07833613,0.0882325,0.0581974,0.09511968,0.08353308,0.0897635,0.11151779,0.11672141,0.12709354,0.084257945,0.076313354,0.113751926,0.08489116,0.09289618,0.16851793,0.16736154,0.095781304,0.120730795,0.114322715,0.15043017,0.078143045,0.07601171,0.10926125,0.08957854,0.065519154,0.09227847,0.05895767,0.09060404,0.10296109,0.09327013,0.13453063,0.049878247,0.09257533
0.15657619,0.08773255,0.20905386,0.096891195,0.16276556,0.076014906,0.10278503,0.15340018,0.1075149,0.13648063,0.108462356,0.10705068,0.10544884,0.14513937,0.14328443,0.073863715,0.09367781,0.12639691,0.10311615,0.10050885,0.06621504,0.0633075,0.08498441,0.08868037,0.13045523,0.08637985,0.099940814,0.08047191,0.094390385,0.16066992,0.1295299,0.1445192,0.13874818,0.13522127,0.14951007,0.13862526,0.12507963,0.11182629,0.09401012,0.10896484,0.12019874,0.11373821,0.12253406,0.11236059,0.09876032,0.11423735
0.10088737,0.08107765,0.16612035,0.110641636,0.106952615,0.09054773,0.1220335,0.09086498,0.05320808,0.07283185,0.10243626,0.085414924,0.12735005,0.07352886,0.05813534,0.06883067,0.078509785,0.09420081,0.116079934,0.11016354,0.10096602,0.1052342,0.10413332,0.08649222,0.1292059,0.08347895,0.09247737,0.0849759,0.10949216,0.10138656,0.10547905,0.12205674,0.10929618,0.11051048,0.06517634,0.089001514,0.06141585,0.110797055,0.13557203,0.07337872,0.07412439,0.084842406,0.11398019,0.100192785,0.081207216,0.07318106
0.14361455,0.14379205,0.22284023,0.15332387,0.15764806,0.08913602,0.10188978,0.13796614,0.09764927,0.08479225,0.088724434,0.06990523,0.09127914,0.12362217,0.06046062,0.12183765,0.1185747,0.12810408,0.11677529,0.10430514,0.0829208,0.07420423,0.10393722,0.13545927,0.1410709,0.17159392,0.13802515,0.06515356,0.08726229,0.09074809,0.10198673,0.096597664,0.08755243,0.12553085,0.06790584,0.095120475,0.10864206,0.10508061,0.175457,0.09251135,0.0768321,0.07925741,0.08477713,0.07766737,0.1164685,0.08928648
0.12918413,0.09763106,0.17722045,0.112212546,0.090961,0.08840611,0.13563308,0.09371002,0.086519934,0.11998536,0.10085719,0.09559455,0.09064193,0.12601788,0.10585135,0.0914228,0.099056154,0.1279451,0.1689492,0.1320748,0.15490884,0.08449012,0.13957463,0.11984544,0.13339241,0.14278089,0.18962274,0.09636193,0.15640028,0.10396317,0.115519635,0.14180352,0.13543904,0.109304175,0.08859882,0.1276306,0.14011692,0.12709503,0.19694744,0.10180583,0.0821481,0.120685935,0.13137421,0.1256389,0.105392985,0.11681413
0.15299173,0.16838185,0.11798262,0.17205654,0.11495998,0.26998502,0.2419749,0.10032885,0.081039675,0.20434491,0.2900991,0.29924893,0.39249116,0.123447865,0.1553543,0.13513651,0.13916294,0.1521972,0.314442,0.20469248,0.4838049,0.22830929,0.27068207,0.16873893,0.12571694,0.33343434,0.22519654,0.12123835,0.13232568,0.08550124,0.045123648,0.08081768,0.06525075,0.09339025,0.14578548,0.13318565,0.1164961,0.1377959,0.33813626,0.08742241,0.057150614,0.055866513,0.089678526,0.066052675,0.07334817,0.12737517
0.104546346,0.13038898,0.1897291,0.12445096,0.082820944,0.07432888,0.09427163,0.056506902,0.04836649,0.07441456,0.108947806,0.089082375,0.09885944,0.061039172,0.07858918,0.11147142,0.109660506,0.09837282,0.1407677,0.11582166,0.14243095,0.1376434,0.12788759,0.097387806,0.16687635,0.112180516,0.13520865,0.12050391,0.15446596,0.06988758,0.1270556,0.1734001,0.17533202,0.09500061,0.051809408,0.1279695,0.1565457,0.11031107,0.17978756,0.086453326,0.07563888,0.12811612,0.15548897,0.17657882,0.092933774,0.063894965
0.17644589,0.15400766,0.19518714,0.16097748,0.08892773,0.09494971,0.10598948,0.07500806,0.0644094,0.09712993,0.13720392,0.08843809,0.08175845,0.07488031,0.08603401,0.11913582,0.105805546,0.09098767,0.113813676,0.10647045,0.12873669,0.12312386,0.13302082,0.16967642,0.19003475,0.26070288,0.33618647,0.107728414,0.119587325,0.10751594,0.14911418,0.17147869,0.18327093,0.11188493,0.10087684,0.11589053,0.15941976,0.11569175,0.14051536,0.097920984,0.085723914,0.13206641,0.15612812,0.17461883,0.10816189,0.095146336
0.14824836,0.26048607,0.0917993,0.17705515,0.14876944,0.14363417,0.12102132,0.121614665,0.0531949,0.12315659,0.14619215,0.14608179,0.15167598,0.11366404,0.07729164,0.102503695,0.08223091,0.07767887,0.081661135,0.07769755,0.078495204,0.047384933,0.07978852,0.05692302,0.08660627,0.08666903,0.07117201,0.056484386,0.06316545,0.080459476,0.081417635,0.115706734,0.119198166,0.07732478,0.070473984,0.07242507,0.11574345,0.09249799,0.077060804,0.08957292,0.055461172,0.066837065,0.09361602,0.091743454,0.07033406,0.118773706
0.30039644,0.1526877,0.19177222,0.12317258,0.09652737,0.08322479,0.18577279,0.11105376,0.09017987,0.11816846,0.13630213,0.14529777,0.1664162,0.12655939,0.10499525,0.12803836,0.11391002,0.08377264,0.103041045,0.22833918,0.27634695,0.24635218,0.46517444,0.1630455,0.36781123,0.29585037,0.15074973,0.101161756,0.100303814,0.13302933,0.32438913,0.4231841,0.43594697,0.22932933,0.25691852,0.22433016,0.12906213,0.11330977,0.112531826,0.099285215,0.13946429,0.34282482,0.40268114,0.46192923,0.1959573,0.19186063
0.20816739,0.22329707,0.17005642,0.21420589,0.10189535,0.24212337,0.3609227,0.167518,0.1893957,0.2122504,0.24324028,0.37749875,0.58034736,0.21114247,0.2293058,0.24016479,0.27098057,0.2299484,0.25972712,0.21003734,0.30484647,0.236131,0.25679624,0.16357286,0.2455327,0.231345,0.18730639,0.1597822,0.19874686,0.11479153,0.1274343,0.10237751,0.11248582,0.13902432,0.1137986,0.20239249,0.20151426,0.1965656,0.33300433,0.14793694,0.12501344,0.1551774,0.13334124,0.15654986,0.13625026,0.11018135
0.15439,0.22722904,0.16213249,0.18347044,0.1559417,0.13735794,0.12745844,0.21645659,0.112148695,0.14898233,0.122404695,0.12117217,0.1420433,0.15259102,0.14036559,0.1537731,0.14635652,0.098081045,0.13022806,0.13640907,0.19189666,0.09632094,0.34070912,0.07999339,0.13768643,0.1483614,0.16188908,0.091854475,0.08061283,0.13270745,0.19228996,0.20262228,0.2330845,0.117212854,0.1307345,0.14088427,0.11749036,0.09369838,0.10931579,0.13294826,0.10577512,0.20081668,0.25426677,0.2648903,0.14790565,0.15183106
