0.1749712,0.036034815,0.30695632,0.060772784,0.05647279,0.083971255,0.0659595,0.076147445,0.09177702,0.12073197,0.14205724,0.08898308,0.09703922,0.08261346,0.13171533,0.056242865,0.06445905,0.063486405,0.071594134,0.10183217,0.073106885,0.21358356,0.13734965,0.23380156,0.10919123,0.2532359,0.2284209,0.13778727,0.13651976,0.14555517,0.14296608,0.1493308,0.14039762,0.18558565,0.19857663,0.111248925,0.14531495,0.15060884,0.092534825,0.09677132,0.1369719,0.08719508,0.120467156,0.11292416,0.16210686,0.09277387
0.14025222,0.15274072,0.4679512,0.13990699,0.119711965,0.12180955,0.13688828,0.12353936,0.13546166,0.1163999,0.19171582,0.17908983,0.12237225,0.08430819,0.096391276,0.12943272,0.11000783,0.094077304,0.10898437,0.09316169,0.18648098,0.21295574,0.20606056,0.17339636,0.107613586,0.14181274,0.15543517,0.09530996,0.1333035,0.07987656,0.083198674,0.11255368,0.11651721,0.07874756,0.11684532,0.15786423,0.11570061,0.0937906,0.1394951,0.09919499,0.09128503,0.08349984,0.1247326,0.14883019,0.12747754,0.19934186
0.18720086,0.18229835,0.14864223,0.28058383,0.45574155,0.20745572,0.25805447,0.17980486,0.70476645,0.35301563,0.7558178,0.82808834,0.76719,0.6734419,0.11369097,0.19204397,0.3587079,0.28531694,0.1222724,0.24534048,0.8494499,0.68596995,0.633099,0.116858445,0.4043486,0.12072275,0.078767225,0.019313043,0.027072042,0.051785376,0.07437693,0.1673656,0.19359678,0.16890411,0.2176601,0.21628132,0.20273757,0.15949367,0.14041047,0.16340874,0.07169305,0.09608376,0.16456802,0.19398427,0.21247841,0.75348455
0.09399959,0.11462468,0.08323972,0.06508273,0.17490722,0.14708057,0.123979904,0.12327481,0.35396826,0.41700327,0.58238053,0.75012946,0.6956522,0.5550813,0.16281912,0.11133885,0.24917762,0.19967522,0.09735267,0.08144113,0.6846259,0.8290508,0.54936415,0.10524895,0.23472996,0.1198694,0.022318793,0.003728418,0.011181035,0.014550276,0.031175287,0.10235605,0.14508533,0.09277367,0.14122349,0.18810554,0.040682722,0.076242805,0.16805738,0.0694543,0.041125827,0.058299307,0.109848596,0.15290491,0.1878566,0.4710189
0.121088095,0.3149143,0.049611297,0.1868925,0.1912409,0.10089804,0.08818877,0.05204118,0.46305114,0.58544457,0.58018243,0.8594704,0.8270082,0.55676293,0.3261105,0.3528978,0.37846914,0.2286703,0.44033176,0.52067214,0.9923301,0.9658925,0.9940819,0.4342491,0.68643314,0.2029017,0.13426822,0.0096807005,0.017376395,0.022762882,0.029647319,0.083583735,0.08124738,0.11742319,0.13117479,0.27843627,0.056483805,0.061805036,0.072670236,0.07365831,0.03846019,0.055975996,0.07873941,0.09312251,0.20035262,0.35317814
0.20383218,0.241009,0.05638603,0.189138,0.214938,0.22702034,0.22885454,0.116603516,0.17191204,0.2547383,0.41100323,0.6605875,0.5208485,0.74629694,0.3279296,0.30228522,0.3085694,0.4015763,0.5424648,0.49375248,0.5404365,0.81515354,0.95419323,0.6933373,0.44136834,0.28475538,0.42116815,0.19721161,0.11345759,0.06765906,0.048160378,0.048838463,0.108781375,0.09125325,0.16766334,0.1769458,0.07382856,0.13570948,0.2305746,0.20244615,0.08120189,0.08442387,0.080689766,0.15630417,0.10833212,0.26005897
0.087670855,0.068898,0.11236067,0.06713133,0.062287476,0.06416038,0.08593998,0.09969789,0.05941698,0.050932124,0.067529656,0.07677209,0.082311,0.071515575,0.050163213,0.06947616,0.057446945,0.045209628,0.061707772,0.07403872,0.07279425,0.08297515,0.06836115,0.0993751,0.098917425,0.105699874,0.10169023,0.0834011,0.084612876,0.08815319,0.10046157,0.09989137,0.08743329,0.093814775,0.08261195,0.066560596,0.08624959,0.078397565,0.05798219,0.07958579,0.07212255,0.10035315,0.104401864,0.07972144,0.10523827,0.08726986
0.0898299,0.069651365,0.086632125,0.07267502,0.048416607,0.04733683,0.057789546,0.046000395,0.05006645,0.04977942,0.07649234,0.104827344,0.10827657,0.08617827,0.0523001,0.052634865,0.05101578,0.05605716,0.06754203,0.08756889,0.097254746,0.1120497,0.120399706,0.08129916,0.08950136,0.08940062,0.066565506,0.07829319,0.09651081,0.07142083,0.1098291,0.123879515,0.11561682,0.09416151,0.07101927,0.06827215,0.07434112,0.09027916,0.09661125,0.08532387,0.077476114,0.070952505,0.11381238,0.106054746,0.072155185,0.086427
0.11041447,0.08252477,0.119414285,0.06894518,0.04885639,0.052320525,0.120249614,0.06427107,0.03224774,0.04749022,0.022707129,0.04965529,0.05558815,0.037662774,0.046088222,0.053314235,0.058560066,0.06368228,0.07954787,0.052231092,0.05665475,0.12506032,0.07602245,0.04709765,0.083407074,0.07539815,0.06088623,0.04807598,0.04403746,0.049475145,0.11026642,0.11014821,0.09555487,0.062394463,0.036291443,0.021862399,0.022470908,0.035578173,0.062370196,0.036345404,0.05402814,0.09869038,0.097488314,0.08776174,0.048006423,0.03798667
0.12163939,0.14187092,0.1553112,0.097603336,0.075075656,0.06389641,0.12108683,0.07722536,0.077687316,0.060441386,0.045431636,0.049641844,0.07680232,0.0709915,0.0744343,0.13009255,0.100836635,0.08315769,0.07704778,0.044588476,0.049209047,0.11463616,0.077268474,0.05441629,0.06630525,0.15725894,0.07017295,0.040120177,0.051048443,0.03882054,0.072012655,0.11735332,0.10218204,0.11636761,0.07540252,0.029230326,0.047866892,0.071633466,0.089996465,0.06900954,0.066430494,0.09454054,0.08938003,0.085208155,0.09745355,0.06371933
