0.24667722,0.10948719,0.23654144,0.097298846,0.12096036,0.104378164,0.11698889,0.102438845,0.1156323,0.10282209,0.12505755,0.12104903,0.15371236,0.15853961,0.14867178,0.15173094,0.09344227,0.11039247,0.12351008,0.1293656,0.10970069,0.15376814,0.13660356,0.11018034,0.121463425,0.11249543,0.14486566,0.118282124,0.11891679,0.12720676,0.12077851,0.099309884,0.11434724,0.101340614,0.15724021,0.11652574,0.11504996,0.11959172,0.13309103,0.15169781,0.16959503,0.15859249,0.08773239,0.10363875,0.08925392,0.14386559
0.2954098,0.15556458,0.21600863,0.08233529,0.09400134,0.10249131,0.093709,0.08614354,0.11939342,0.08425222,0.11769354,0.10461471,0.11716723,0.11244238,0.12553334,0.115284495,0.078841306,0.10095558,0.10340359,0.10336938,0.097772196,0.11559884,0.09549733,0.10837244,0.099147804,0.0733289,0.1625417,0.11767734,0.11839217,0.11623102,0.11518478,0.09068187,0.10518291,0.09078047,0.16434103,0.11218715,0.11478036,0.111957766,0.10128379,0.09379061,0.13253309,0.119070165,0.087412514,0.09868741,0.081243664,0.15549816
0.37694627,0.20128395,0.28760695,0.13063912,0.13552067,0.16832611,0.21100402,0.11758317,0.12754276,0.13506402,0.19982032,0.2032799,0.3621982,0.70006794,0.5082483,0.43424195,0.17874323,0.255702,0.21199727,0.5760757,0.40204138,0.8578036,0.83375645,0.7503282,0.49885452,0.3712457,0.56745636,0.42856053,0.32384306,0.2672283,0.2850856,0.23328121,0.22810093,0.1457897,0.2103738,0.23356532,0.32712474,0.22883612,0.20340048,0.19644068,0.22319001,0.19469447,0.2530842,0.20489581,0.12285658,0.16184375
0.37299734,0.23485668,0.34843317,0.16484995,0.19257921,0.1620409,0.19480483,0.18588814,0.18415862,0.14506067,0.23530489,0.22786379,0.2943287,0.35549244,0.26172417,0.3103613,0.19071238,0.23587044,0.24160217,0.34743237,0.3520692,0.60228497,0.50018895,0.45162264,0.28713837,0.26494095,0.36894214,0.3429438,0.2758563,0.30518824,0.22139521,0.22061266,0.21543789,0.21226554,0.27119085,0.23779535,0.31815577,0.2132381,0.17421554,0.16607432,0.25629395,0.19574516,0.2052984,0.19984081,0.16813633,0.23549478
0.1559339,0.10564538,0.09759246,0.0878936,0.09110074,0.07972081,0.09173098,0.10379907,0.08328513,0.07709009,0.105436616,0.12485296,0.11517193,0.113525495,0.10014529,0.115634955,0.104564294,0.1009887,0.091056205,0.11241432,0.122745395,0.10890131,0.122760594,0.13159873,0.11928839,0.10256137,0.105996795,0.10109126,0.1212604,0.110947594,0.116739705,0.101300515,0.09683222,0.102210104,0.11664654,0.10092896,0.11181065,0.10675729,0.0836861,0.10077145,0.102679834,0.11470273,0.11332212,0.098248936,0.10225851,0.114276595
0.23437183,0.15087594,0.17412801,0.13808095,0.20917359,0.18459986,0.15387039,0.14737469,0.2471246,0.14253312,0.21185675,0.2430824,0.16794965,0.19663937,0.19673556,0.15441191,0.16654748,0.1496392,0.14189957,0.1907947,0.22983946,0.42360032,0.33690423,0.25476682,0.18964985,0.20960139,0.16925019,0.16221671,0.15936565,0.20210926,0.17058627,0.16738763,0.19035421,0.14554682,0.15655372,0.17121495,0.24428378,0.19414273,0.18798943,0.18292148,0.23515625,0.22613457,0.18445869,0.19935013,0.14239459,0.13801478
0.114262156,0.12600847,0.110169105,0.11296392,0.11190593,0.10445177,0.107888974,0.106303275,0.10872944,0.11329468,0.1325278,0.14477392,0.1239498,0.12860022,0.10872851,0.12247802,0.102297954,0.124898,0.103778124,0.12282456,0.10933861,0.09764225,0.11540102,0.10734311,0.10022058,0.11160997,0.111540765,0.105388544,0.111431025,0.12753758,0.105636604,0.10664333,0.11207757,0.11903228,0.11334233,0.11332925,0.12611616,0.12631541,0.11934076,0.11958608,0.11334142,0.110526495,0.10303214,0.10414148,0.10349922,0.10242663
0.14973152,0.103559926,0.17130789,0.09383617,0.11396729,0.105552554,0.11569457,0.107380345,0.10580602,0.10639819,0.10481297,0.11738198,0.106606945,0.119248204,0.10269784,0.098198384,0.08932929,0.111386314,0.0993783,0.10808845,0.09468552,0.09782951,0.100530475,0.0913406,0.112214774,0.1060487,0.11794259,0.095848896,0.084546424,0.08890531,0.09622645,0.09724564,0.09969717,0.10677666,0.11187483,0.10027353,0.10568636,0.09726822,0.106912635,0.10285677,0.10242513,0.106403634,0.09375718,0.09406622,0.09898724,0.10310344
0.12944932,0.108447455,0.15041421,0.11479225,0.123967275,0.107979186,0.11959839,0.11558011,0.12002584,0.1266136,0.11661151,0.12976779,0.121665336,0.12559031,0.107673846,0.11716027,0.10845106,0.13482867,0.11916361,0.13003618,0.112827756,0.092033006,0.11314466,0.103932574,0.11825285,0.09795499,0.11358971,0.11721843,0.1156543,0.12047064,0.10790111,0.094493695,0.10191753,0.10471139,0.11707131,0.11130793,0.11670825,0.11324147,0.10820785,0.110075824,0.114258744,0.1145276,0.094187394,0.0991355,0.09449342,0.10699366
0.09819083,0.093193725,0.13784847,0.09900421,0.11002248,0.114870936,0.13162477,0.13207851,0.1060207,0.1240113,0.13324116,0.14757875,0.13859402,0.13890703,0.11381733,0.12100466,0.09978856,0.12698853,0.11341673,0.11779375,0.12422704,0.13989812,0.13808987,0.12647414,0.12093427,0.13084395,0.14096458,0.1424128,0.13296022,0.13052672,0.11771494,0.11915343,0.12612176,0.1325109,0.1441588,0.12245943,0.13380131,0.11924691,0.12314552,0.11778171,0.11636067,0.11861178,0.11434373,0.113316365,0.12024331,0.12445288
0.06517182,0.08605357,0.05958349,0.09538532,0.10385239,0.11282297,0.10681001,0.12048368,0.08780066,0.091715,0.1026962,0.14524466,0.11656187,0.1277783,0.087971635,0.09707291,0.102342725,0.105775915,0.13173689,0.13466251,0.13565308,0.10685904,0.14784722,0.123165615,0.11146997,0.15258726,0.10883291,0.094214275,0.11057214,0.10529946,0.10287905,0.13185465,0.1733937,0.13004652,0.11833358,0.10191857,0.11536361,0.098998696,0.11984182,0.12745345,0.086270005,0.114147544,0.15975243,0.18528573,0.12923497,0.11908962
0.38680515,0.18207707,0.21265043,0.0909871,0.06364539,0.06649106,0.05281032,0.05528375,0.09570598,0.08263532,0.07901966,0.07724472,0.083917126,0.067022175,0.09346031,0.086414695,0.055522565,0.07122144,0.070916474,0.066232145,0.069472246,0.0678835,0.0575446,0.062069822,0.07595028,0.048244555,0.099794775,0.06881533,0.06072197,0.06895285,0.065482266,0.06378144,0.06467417,0.055821896,0.14118662,0.16787903,0.069470175,0.07210698,0.050100323,0.06124101,0.15028226,0.11291832,0.059872217,0.060212504,0.049120456,0.15287691
0.22400934,0.30596873,0.107647404,0.23712623,0.30422878,0.19732651,0.23170565,0.23873077,0.20413594,0.17912237,0.21157464,0.21196495,0.23928823,0.24712294,0.23243685,0.22726412,0.22801235,0.21241857,0.22808631,0.23427235,0.19381237,0.16116922,0.14981571,0.17781185,0.19497244,0.14669234,0.24028535,0.20588271,0.18417926,0.18816903,0.19145896,0.16735287,0.15033048,0.14457309,0.22163156,0.24153955,0.24173978,0.24043119,0.18967205,0.21777083,0.2060312,0.20798247,0.18149087,0.15555269,0.13558593,0.23789112
0.3748994,0.07771155,0.24354595,0.0479257,0.050868426,0.042254526,0.044852175,0.05519165,0.034881905,0.04591319,0.06818792,0.047409814,0.05691366,0.102346204,0.04038056,0.049159247,0.024615016,0.047869954,0.043934625,0.056980062,0.05376316,0.12637852,0.10813651,0.1052913,0.048348207,0.08954633,0.06513451,0.051019456,0.06322945,0.104436405,0.043921806,0.051290683,0.051182754,0.067462675,0.07531015,0.063907966,0.06595791,0.050888408,0.048676506,0.05493524,0.0519542,0.053718407,0.047408637,0.04795306,0.05215824,0.0640121
0.19278228,0.1897373,0.19997135,0.17639276,0.24488674,0.17314617,0.14260153,0.13205345,0.12987992,0.12552899,0.19592516,0.2694765,0.2268003,0.22331037,0.14397255,0.1706823,0.13469805,0.15965295,0.16217594,0.17867672,0.13710494,0.13589522,0.24747857,0.16120161,0.13788888,0.1573476,0.14875032,0.1535175,0.1964851,0.22722112,0.13888669,0.17407204,0.18764989,0.17965056,0.18394151,0.14102376,0.19969063,0.11957024,0.13203177,0.1617245,0.15002954,0.1370976,0.16248898,0.18076813,0.14181001,0.14790396
0.12913768,0.20418003,0.15271667,0.20440158,0.27921766,0.23178035,0.24393852,0.24921255,0.18728353,0.23094709,0.30655298,0.31477275,0.295739,0.20115925,0.1981788,0.2388324,0.18528906,0.31132233,0.2591396,0.23931785,0.1894651,0.1416833,0.20898652,0.15353385,0.17544694,0.1377735,0.1348703,0.17924854,0.21226294,0.14020208,0.15852885,0.111842446,0.1365682,0.10269328,0.13960797,0.15668146,0.20039174,0.2768124,0.2181137,0.18402137,0.20748395,0.12897848,0.112568416,0.13732424,0.09181509,0.13603884
0.087462105,0.10878815,0.103578046,0.11477514,0.13039787,0.113967575,0.11486751,0.13479383,0.14174391,0.13542503,0.12355369,0.11484829,0.12424725,0.14112748,0.12201356,0.12824437,0.09061526,0.1402009,0.118794926,0.111155644,0.085586846,0.09287939,0.109513946,0.092231266,0.10088371,0.099099316,0.103870444,0.10341324,0.10728792,0.1464113,0.091000184,0.11495092,0.13672017,0.083689004,0.13139963,0.08892367,0.13240144,0.109499894,0.09236854,0.09950535,0.11501962,0.110486835,0.115269095,0.12143017,0.07475488,0.11690437
0.12246266,0.15878177,0.2158495,0.15670729,0.16688478,0.13932723,0.1540729,0.16924003,0.20016858,0.17290835,0.17886685,0.15478219,0.19267157,0.16598365,0.1983231,0.18626113,0.15873985,0.1832523,0.19594812,0.18235727,0.17279883,0.13481092,0.15048479,0.14414799,0.15884173,0.14690968,0.17202434,0.14149183,0.16102014,0.20400862,0.15384792,0.17091477,0.22058804,0.15318614,0.1948366,0.17045422,0.21798101,0.17219728,0.1442136,0.1402053,0.19156061,0.16894455,0.1736745,0.20543899,0.13711452,0.18783848
0.1240913,0.09599062,0.15232116,0.09377706,0.12165036,0.13258891,0.16431734,0.12594715,0.10850421,0.110408336,0.11546199,0.15330319,0.17166659,0.19644631,0.15526547,0.12240124,0.096459255,0.12899303,0.16022454,0.15446931,0.15491001,0.15309244,0.15894756,0.16421059,0.13949676,0.13711521,0.14352651,0.1943527,0.18012793,0.18001863,0.1336548,0.13388763,0.13026372,0.12679295,0.15461768,0.10816187,0.12616819,0.13801931,0.14059871,0.1506837,0.1413271,0.14356889,0.11898212,0.11825569,0.1043299,0.13002865
0.44283444,0.45989433,0.29623964,0.3186642,0.34763864,0.32972425,0.30697694,0.36489365,0.23975,0.2247974,0.3119551,0.3725718,0.30266833,0.46855158,0.421535,0.3923771,0.32433453,0.37489122,0.40693974,0.35524523,0.4215729,0.4193597,0.62488455,0.44668996,0.4270367,0.28219673,0.41436505,0.39507446,0.3447168,0.38074473,0.32564047,0.24352543,0.2726525,0.2223766,0.2898456,0.3572114,0.41319755,0.42750737,0.45201692,0.40410352,0.36584893,0.38741195,0.2514096,0.2896402,0.21297058,0.2853119
0.06472175,0.07375337,0.10308229,0.09328746,0.10941321,0.09381437,0.073271126,0.090025,0.10218636,0.08593855,0.08551872,0.09205717,0.08533372,0.12612252,0.0851332,0.100958444,0.08516349,0.10565093,0.12479262,0.12456134,0.08689929,0.10097058,0.11763833,0.11027181,0.084483124,0.12342386,0.12988102,0.09453318,0.08888063,0.12295596,0.068247266,0.10161111,0.118911415,0.124051355,0.11224264,0.060815465,0.100295834,0.08332171,0.116744,0.12146507,0.08602806,0.07715283,0.10479174,0.11422377,0.11089906,0.10159429
0.32926178,0.2650513,0.290572,0.25425506,0.31772366,0.21069723,0.20644864,0.24634857,0.21272282,0.18798868,0.26050842,0.27935138,0.27277872,0.3154511,0.27933994,0.276481,0.22093223,0.28474396,0.31275705,0.37795487,0.34186614,0.3801041,0.36085236,0.35386354,0.2899885,0.2697365,0.34095466,0.36483392,0.3390035,0.29801965,0.21952315,0.25889114,0.26315704,0.25811535,0.27668726,0.2722882,0.30452955,0.24897607,0.26358417,0.3313333,0.2760911,0.2564972,0.2580947,0.2654,0.21695392,0.24678093
