0.0582743,0.096823,0.08655585,0.11826993,0.10587477,0.09778218,0.09834374,0.08726513,0.084127136,0.080929704,0.115897715,0.11546398,0.08950757,0.094658054,0.09057615,0.12147656,0.10172152,0.101620905,0.1635417,0.14944835,0.15580082,0.14973119,0.11312254,0.13166428,0.118850164,0.19593276,0.08709,0.10054747,0.09017556,0.080268756,0.07384726,0.22909637,0.19681466,0.14376391,0.08002859,0.068325,0.094801515,0.1089303,0.114785306,0.11684595,0.07813472,0.12263281,0.28530332,0.22758244,0.2064635,0.079038896
0.09610403,0.09875368,0.19871502,0.10064272,0.09418501,0.11461835,0.13370393,0.10051147,0.10427748,0.11638521,0.22374442,0.30687344,0.24994929,0.42024246,0.26519492,0.13355951,0.15147552,0.17159991,0.23799455,0.23487966,0.31497148,0.6187595,0.27507678,0.14578849,0.1872413,0.19882688,0.11903285,0.13039789,0.20542996,0.15170768,0.20315412,0.21203816,0.22238512,0.16431156,0.1304055,0.10211662,0.23407646,0.14841244,0.10044172,0.12468172,0.13433784,0.2505828,0.20336244,0.20794025,0.13593058,0.13858078
0.36320412,0.5892259,0.27030393,0.3801823,0.3406723,0.33205763,0.3347106,0.26222703,0.5424362,0.47464016,0.6653389,0.6952808,0.47754735,0.6444206,0.47063518,0.62625456,0.67358905,0.5194586,0.7412674,0.074137,0.23062299,0.5452264,0.5761346,0.39672902,0.19629696,0.27819762,0.27660707,0.16485766,0.16032559,0.04537205,0.11183941,0.1455957,0.13007197,0.06416076,0.08565483,0.4682159,0.14655708,0.29791397,0.18831886,0.16050623,0.1288712,0.17763631,0.21902297,0.25896114,0.10264039,0.16246447
0.13659014,0.041105736,0.048227124,0.06719726,0.05778381,0.108586915,0.19261076,0.1379746,0.09424296,0.1375883,0.30258664,0.3490885,0.16866466,0.0908734,0.09684193,0.2561936,0.37845525,0.17066532,0.25463694,0.43811736,0.30166325,0.44247216,0.2440915,0.37723655,0.33621997,0.26787806,0.22035588,0.2989312,0.22456035,0.1695204,0.06049703,0.16451153,0.15105872,0.14226538,0.2545463,0.27587378,0.33658832,0.50126785,0.2042232,0.25602978,0.18444465,0.07247415,0.18718308,0.16016756,0.12420909,0.09690554
0.19468406,0.20556742,0.12639461,0.058810968,0.083168365,0.09442254,0.1474398,0.07108221,0.16062787,0.31925705,0.24142824,0.3072689,0.22342095,0.52068514,0.25780702,0.4268651,0.57797855,0.21157578,0.689745,0.04242351,0.4132332,0.75520724,0.60101384,0.655462,0.32614425,0.35264453,0.17920774,0.020476798,0.16481425,0.027019888,0.056709167,0.07081434,0.019913616,0.0636306,0.086339846,0.2502233,0.13808663,0.15501186,0.08285778,0.111136734,0.090203024,0.08007324,0.1542183,0.08265872,0.09693012,0.061704844
0.11458559,0.14691287,0.22258224,0.13158546,0.14857769,0.106995024,0.1103019,0.10231648,0.12299663,0.16207467,0.20061105,0.24532345,0.18020716,0.18980959,0.18696637,0.34990135,0.14068659,0.16234854,0.37045544,0.27729368,0.27089578,0.49654767,0.34384957,0.28531462,0.2026648,0.29641834,0.23483962,0.19575414,0.15024182,0.12702575,0.12831442,0.19077073,0.20368424,0.14633743,0.10756546,0.1457191,0.15680417,0.15636729,0.110450946,0.108078875,0.09760238,0.15712844,0.26316398,0.24963494,0.17788199,0.080426514
0.30698735,0.17762269,0.07475958,0.1598174,0.13721094,0.13099128,0.09670067,0.12524685,0.123075716,0.13799004,0.15463752,0.17252901,0.21761233,0.23083565,0.18431722,0.19056748,0.11520593,0.15737687,0.17886814,0.2151143,0.20514613,0.1834953,0.1863802,0.26068646,0.17357019,0.35741583,0.18129173,0.16983874,0.1047022,0.20697471,0.14267588,0.23342986,0.17950478,0.23855634,0.14422569,0.13807875,0.16705683,0.17773186,0.18243375,0.27298683,0.17866889,0.17381237,0.14677876,0.1572333,0.15890558,0.1134212
0.05809681,0.046987124,0.10739102,0.19593576,0.19527206,0.1486001,0.1791637,0.16024983,0.121368736,0.17348036,0.16923088,0.1743889,0.16665375,0.17050548,0.15688303,0.16410567,0.17545241,0.18354215,0.15923433,0.17825817,0.17451148,0.15480794,0.23216553,0.21250556,0.18304,0.1809203,0.14923598,0.1362116,0.14138743,0.15709361,0.1626344,0.15675704,0.16172543,0.20222817,0.17077139,0.19678535,0.18028882,0.18095976,0.16783643,0.1689306,0.19092858,0.18569289,0.15070073,0.15238594,0.16266759,0.16443004
0.2011869,0.20798548,0.19943245,0.16015194,0.13822989,0.13437283,0.143026,0.14300054,0.12693831,0.16069743,0.23004538,0.17022574,0.17569573,0.21719073,0.1844889,0.20584287,0.092179425,0.13597162,0.2841444,0.28782174,0.20189518,0.18096411,0.20442127,0.17993543,0.11966408,0.21907908,0.19235289,0.1794913,0.19020985,0.19461283,0.14153689,0.17481759,0.16649914,0.10079232,0.13898395,0.15685004,0.15279283,0.27076742,0.14358622,0.3685248,0.25340042,0.16514623,0.17957869,0.15408157,0.106480695,0.15850398
0.45918804,0.31366077,0.2751863,0.33409882,0.40393278,0.41237673,0.40789044,0.46823788,0.4804758,0.49690875,0.5771106,0.6485626,0.5982817,0.5966297,0.5287934,0.57033575,0.59017134,0.44614607,0.5446063,0.4786786,0.56875694,0.6986322,0.6216304,0.52957445,0.502779,0.5412781,0.4182684,0.40102145,0.30627793,0.3382951,0.24115634,0.292317,0.3555415,0.31194842,0.4216328,0.4736557,0.2991907,0.3874247,0.26781094,0.27217123,0.22584486,0.19989178,0.23708712,0.27106038,0.18318471,0.29707775
0.3987922,0.7722026,0.2669326,0.6423073,0.3886462,0.46652156,0.42470774,0.2950765,0.7306727,0.6923926,0.7471899,0.77801174,0.6105006,0.6183954,0.8197612,0.7053837,0.6914577,0.5893979,0.6329842,0.2160661,0.7739831,0.98329276,0.80127466,0.8947362,0.7790793,0.7552643,0.77622765,0.40499184,0.03898028,0.012468859,0.0598252,0.2572548,0.26014462,0.049413104,0.04510237,0.41976726,0.026701838,0.23607299,0.16904016,0.095836304,0.13600558,0.19812053,0.4566727,0.37094277,0.07259415,0.07604161
0.2915331,0.36048403,0.37021607,0.28441375,0.40660918,0.3861515,0.4358585,0.6323863,0.37883142,0.47691035,0.66611004,0.82392734,0.6722135,0.7381295,0.5080439,0.3978036,0.74539155,0.27684116,0.34708107,0.41660002,0.52750623,0.4416442,0.50510406,0.40762335,0.6277295,0.3975067,0.45044273,0.23429847,0.21829024,0.35037848,0.28402138,0.47733873,0.48075506,0.34790587,0.2537223,0.29600546,0.2509605,0.50467324,0.12375288,0.40055874,0.17882693,0.25229374,0.34615102,0.38960767,0.22560166,0.33601594
0.4814962,0.6553153,0.34759238,0.53244144,0.63865346,0.41273645,0.18171184,0.124579564,0.7626707,0.65872175,0.76817405,0.6187316,0.4947253,0.3638288,0.3431689,0.7370558,0.7721911,0.6937913,0.6308252,0.40993074,0.5216051,0.88567895,0.7459811,0.6204199,0.8687497,0.787246,0.29620165,0.16902849,0.12935843,0.14340541,0.22272043,0.27209437,0.30024502,0.22741276,0.15902318,0.55494124,0.3278817,0.38925534,0.2998844,0.1847466,0.13441731,0.13174963,0.19643295,0.16707832,0.11061603,0.36557388
0.54190576,0.38267514,0.2115791,0.363627,0.39349604,0.30327815,0.26017642,0.49211004,0.40798157,0.31699538,0.47319427,0.32610628,0.31619406,0.22896087,0.25105,0.39002374,0.48828185,0.43749312,0.48318693,0.14274526,0.24943891,0.5749787,0.4690827,0.27093288,0.31819874,0.235676,0.20973885,0.19898695,0.21956228,0.29189554,0.25671485,0.35232088,0.29874402,0.3602629,0.34309503,0.32234958,0.23499349,0.25470877,0.19065925,0.12764439,0.22530203,0.13564737,0.2214993,0.16213,0.13352567,0.22781417
0.09393347,0.040605195,0.07371614,0.06561488,0.05746685,0.05717587,0.04823769,0.045265485,0.032020733,0.029077193,0.0378314,0.09322457,0.13841972,0.068648376,0.034366418,0.06406116,0.03752174,0.022572335,0.038799327,0.0453714,0.15214643,0.068835594,0.09362976,0.19175547,0.08283429,0.17195266,0.06943689,0.0573659,0.09860081,0.068653144,0.057320457,0.2039556,0.3470207,0.21753466,0.040754482,0.013809108,0.07083053,0.03061507,0.0399028,0.030516053,0.020904299,0.024300061,0.114279985,0.17377263,0.18154058,0.030735113
0.5845252,0.25889587,0.13607413,0.2397178,0.28290838,0.2497836,0.16924545,0.19320753,0.13161117,0.16631389,0.17512357,0.15341267,0.1385359,0.06954694,0.103052944,0.18072289,0.2667872,0.20380254,0.27400222,0.09181382,0.053300552,0.10917366,0.061333723,0.10041183,0.036353953,0.20092887,0.052297793,0.06748585,0.04774305,0.07015858,0.034813896,0.099131085,0.19566397,0.08613042,0.093197785,0.11078517,0.08914536,0.097401515,0.107111685,0.08810395,0.056133702,0.053665467,0.13136835,0.1913663,0.19403696,0.09950463
0.24999765,0.15835625,0.12680224,0.14290884,0.117962696,0.16627228,0.1165737,0.14006303,0.13316949,0.0880928,0.12351631,0.16507636,0.16315085,0.086839154,0.070688315,0.10270947,0.19326882,0.13707568,0.13721877,0.12633958,0.1372497,0.15233384,0.117612444,0.1107803,0.12574632,0.11230799,0.06320635,0.10063867,0.14654064,0.12387683,0.11823379,0.051738776,0.08537589,0.063841276,0.0671824,0.13006848,0.1314278,0.17161447,0.10777093,0.13681313,0.123116896,0.07672925,0.07416692,0.09475542,0.08511902,0.12612022
0.07551023,0.076691404,0.06376115,0.051028293,0.080275826,0.12537132,0.085315384,0.10255343,0.053413764,0.06563867,0.085490786,0.12808488,0.118529,0.18576907,0.18132381,0.085134536,0.10660725,0.09416271,0.1105982,0.16239649,0.21832973,0.27402258,0.34089464,0.2638664,0.19331169,0.2855601,0.24212714,0.11096948,0.106813446,0.1503955,0.16109124,0.19299428,0.16764404,0.18074502,0.14314094,0.0490351,0.1338128,0.10035593,0.074445,0.09085193,0.11258105,0.10588255,0.15566497,0.14361785,0.12818806,0.08909728
0.33092904,0.4810304,0.211603,0.3515059,0.2101253,0.21880311,0.25540715,0.15632209,0.33209407,0.35225892,0.45943755,0.36495882,0.34349972,0.47595882,0.53422654,0.3781118,0.2821075,0.34943214,0.53563875,0.3851806,0.44220957,0.72976375,0.66671765,0.5980214,0.36402747,0.68356645,0.3494137,0.3612046,0.19642366,0.14219029,0.24021073,0.48386735,0.3780184,0.23374139,0.15773349,0.32941777,0.2246385,0.31312862,0.16978346,0.27013862,0.25598502,0.2482156,0.43964544,0.37050757,0.25618955,0.14623186
0.27606425,0.5898516,0.30317017,0.30803353,0.30605358,0.34183964,0.426605,0.30637848,0.35445765,0.4502666,0.5529658,0.37242806,0.30520007,0.52556497,0.92391217,0.6914579,0.5169412,0.8400842,0.71157277,0.11984502,0.3625158,0.7789835,0.7626547,0.45482975,0.26544103,0.5191593,0.38516295,0.2137547,0.07606863,0.032876257,0.092781216,0.29594,0.150675,0.06397878,0.076029696,0.38472196,0.052770678,0.22855084,0.12396746,0.13028614,0.14368992,0.17840995,0.39084753,0.30762705,0.0973037,0.15735804
0.45691222,0.4118434,0.21541221,0.34237614,0.15449299,0.14326079,0.30783582,0.13712701,0.20654903,0.22847106,0.35662526,0.47507823,0.2881433,0.28142378,0.35617512,0.3274006,0.5440602,0.3506561,0.52542686,0.39367905,0.2799854,0.48763368,0.3570018,0.25811058,0.31525397,0.47201654,0.31537485,0.34109223,0.26559427,0.30805227,0.3088951,0.43370208,0.43670171,0.2799583,0.4153678,0.50246024,0.29972374,0.40310696,0.32057336,0.44014144,0.40183517,0.4265863,0.3649128,0.35078833,0.26982313,0.43597496
0.37621647,0.37024736,0.4147632,0.36847198,0.38116974,0.30095607,0.20133837,0.29735416,0.38380116,0.4184072,0.56167847,0.5076192,0.50198036,0.62660474,0.55448216,0.6244597,0.44300076,0.44266486,0.6190429,0.49478266,0.5166387,0.6533474,0.67709047,0.60782194,0.51283026,0.43198317,0.59818524,0.42447838,0.2105887,0.17113447,0.1512367,0.27425534,0.21825692,0.21933615,0.32515413,0.35204074,0.1655967,0.2531649,0.14109114,0.19755748,0.22256112,0.1547971,0.29539922,0.19544835,0.29433292,0.17260455
