0.33675647,0.09004732,0.61629134,0.21118474,0.059448488,0.17195882,0.21770577,0.0667353,0.2665294,0.14217608,0.13236417,0.060241472,0.18061922,0.041180912,0.20987423,0.13914523,0.25268254,0.036408853,0.16964923,0.0466128,0.12035922,0.02204303,0.05615183,0.06478102,0.16145548,0.031300727,0.08502095,0.08947,0.20178525,0.05544188,0.15689825,0.050902765,0.10630624,0.06607536,0.15941885,0.3053955,0.098656,0.108533,0.06905627,0.058462925,0.31998655,0.14128645,0.025233403,0.07478245,0.055856455,0.117243856
0.20237187,0.22331378,0.2846443,0.24589083,0.17703174,0.2066896,0.14992212,0.1558395,0.12819412,0.16161862,0.17417115,0.20376046,0.13591863,0.18155603,0.20672603,0.16119763,0.19925101,0.2276369,0.14674903,0.30310583,0.34925672,0.28317264,0.32096273,0.20890129,0.29850173,0.19330172,0.19052957,0.23282853,0.2760026,0.31660417,0.2809609,0.24343666,0.34456608,0.29317695,0.13671222,0.19540814,0.21149556,0.21215446,0.17361794,0.21550381,0.27179766,0.24012984,0.21909186,0.352039,0.24366102,0.1511152
0.081181794,0.017717863,0.116213664,0.058872715,0.096489854,0.06786695,0.08271137,0.03267856,0.046712685,0.100808434,0.12132682,0.09759744,0.09811989,0.10908635,0.0950339,0.0794333,0.11627263,0.118382,0.119459145,0.0762774,0.10152819,0.07546809,0.12227198,0.17929891,0.08125744,0.08633848,0.15554999,0.12433555,0.14185962,0.16696604,0.09552826,0.130213,0.11425544,0.09016935,0.080416135,0.11671535,0.18253013,0.2034449,0.09155289,0.16815042,0.075393766,0.082366645,0.1123829,0.103221126,0.077121384,0.0688725
0.15988679,0.12609477,0.12181849,0.15133978,0.1415075,0.106419325,0.08441709,0.10670371,0.09733883,0.13128383,0.11234261,0.112438165,0.08484376,0.10288005,0.16929804,0.12500909,0.10939151,0.12155693,0.11020232,0.118144356,0.10925077,0.07777163,0.10950701,0.12139451,0.1469783,0.10231453,0.1371097,0.12222501,0.08976738,0.118797965,0.18163773,0.11541702,0.10786356,0.11543818,0.16271825,0.09370416,0.12793638,0.096240506,0.07411486,0.11661397,0.24888322,0.20710777,0.12773582,0.11614234,0.11496895,0.20283602
0.086037606,0.03715658,0.105111025,0.11127636,0.12041763,0.071672395,0.06531365,0.07171725,0.07463671,0.083346136,0.06734556,0.0519951,0.047017463,0.07291453,0.09524492,0.039917476,0.07101747,0.051043954,0.07042891,0.04440472,0.08859594,0.08022851,0.06329811,0.08148342,0.06515981,0.036134206,0.07129967,0.077406354,0.06590993,0.076914094,0.073621474,0.0695996,0.065369084,0.079916045,0.09624807,0.071766704,0.07988409,0.08131311,0.0812691,0.09791142,0.09952521,0.0893431,0.10772615,0.0885049,0.10800968,0.12966873
0.123932794,0.22586152,0.09682508,0.16249347,0.15332045,0.07035896,0.06821236,0.077154584,0.095780194,0.20676112,0.07065314,0.07323588,0.06879051,0.09907042,0.18700467,0.27536172,0.15840954,0.087298915,0.113310374,0.08652687,0.096005395,0.09629151,0.09365235,0.11685482,0.12967645,0.11809349,0.11308328,0.08368929,0.079139985,0.067667305,0.12440121,0.14358047,0.1426915,0.12551965,0.14347343,0.08777187,0.20109656,0.082769156,0.08902352,0.073498525,0.082280755,0.106033035,0.117350504,0.12091516,0.12515546,0.18881783
0.073847815,0.16151187,0.09462162,0.13848281,0.08946772,0.07252244,0.07835583,0.091283105,0.074604206,0.0717176,0.10212343,0.094576694,0.10484665,0.11211857,0.102363475,0.12059877,0.10971278,0.08418544,0.16366017,0.09391955,0.07881986,0.06855752,0.13879773,0.07284159,0.18899971,0.067517385,0.087283716,0.07896401,0.07431243,0.103598006,0.21199173,0.10334205,0.10924254,0.060950752,0.040841606,0.08492247,0.10523191,0.1078262,0.0954318,0.07726435,0.08419551,0.13153209,0.08648607,0.10663718,0.047048543,0.048037782
0.1574861,0.19744228,0.14434619,0.10159038,0.09259164,0.085871756,0.12637055,0.106953435,0.07464818,0.10631049,0.0755765,0.09951968,0.1236291,0.083279006,0.124273434,0.25884497,0.10379775,0.12980606,0.09573014,0.19530044,0.17615978,0.1083542,0.14586385,0.12865382,0.3108121,0.13732803,0.12600377,0.16506323,0.17373388,0.15728882,0.2978918,0.24435201,0.29316857,0.19529513,0.06561283,0.14521554,0.14217289,0.13239236,0.1018834,0.069526,0.14895357,0.23662856,0.20209026,0.27091846,0.11679908,0.090298854
0.066248685,0.089645565,0.09808378,0.18619096,0.12198576,0.10494504,0.083930135,0.108937025,0.08460601,0.08344535,0.0680934,0.0672586,0.06928675,0.077205636,0.09551078,0.08529887,0.4147299,0.103565276,0.11286648,0.07835022,0.087799355,0.13402508,0.1256095,0.07397431,0.10649948,0.079382576,0.0874007,0.12465253,0.10495866,0.08229097,0.09439439,0.15318215,0.13484246,0.12514938,0.11318836,0.07589934,0.10311414,0.09849597,0.35925755,0.052677713,0.058598965,0.083343,0.14514549,0.12616627,0.10726603,0.08535347
0.10640741,0.079172745,0.13202421,0.13104348,0.06133908,0.07121213,0.070409,0.05292505,0.05391336,0.06446259,0.06100599,0.061258223,0.06265284,0.06626985,0.08202821,0.06303433,0.0769393,0.08185794,0.0646807,0.071126774,0.07818091,0.07609098,0.07841445,0.10922061,0.0945231,0.13657016,0.12227798,0.073516876,0.06939203,0.08744716,0.084725216,0.052678492,0.08689196,0.09618915,0.08904505,0.058593463,0.13482484,0.11714081,0.10531926,0.17557998,0.101977594,0.09333648,0.06674414,0.09920296,0.121799275,0.091219015
0.08473507,0.092380986,0.10764023,0.098768525,0.079089515,0.071359076,0.070236325,0.09282587,0.05811611,0.06478605,0.05310253,0.0695544,0.07012164,0.06605157,0.08406093,0.08615858,0.073679775,0.101792894,0.092168644,0.08358467,0.09076971,0.06317903,0.15356576,0.09301362,0.09457725,0.12000744,0.13089153,0.07968734,0.08966669,0.06452806,0.08894318,0.12019466,0.09803969,0.12819521,0.08552659,0.10899466,0.10940995,0.074639775,0.084977105,0.07688053,0.08015944,0.09348687,0.1362862,0.09733491,0.12647311,0.077847965
0.14467658,0.10229146,0.13244887,0.1652955,0.13543609,0.097928524,0.104819916,0.078306384,0.067546554,0.0705947,0.08774142,0.08817335,0.08446165,0.09102716,0.09576023,0.0882285,0.13497823,0.096468695,0.09441916,0.10317616,0.092887156,0.079797424,0.120165505,0.077228725,0.12515675,0.08540231,0.105509795,0.09202258,0.08785355,0.093532994,0.15906052,0.097846,0.14391644,0.11832744,0.0798229,0.07802832,0.08989201,0.13760024,0.1472426,0.09960311,0.11699368,0.14700232,0.092000425,0.14703812,0.10074491,0.096177876
0.10397741,0.054954767,0.11983267,0.13127638,0.09983021,0.0857291,0.10463118,0.051553313,0.04683969,0.07352844,0.0663064,0.081215724,0.05377958,0.0649301,0.07676117,0.05481442,0.08372389,0.08143087,0.09752313,0.08036449,0.082534134,0.07826739,0.1430535,0.07294125,0.11646486,0.072309494,0.07945624,0.070881814,0.07288809,0.060279094,0.10643944,0.10763081,0.13283367,0.064272486,0.07468565,0.06559059,0.101700865,0.0806675,0.10725939,0.06899556,0.07820558,0.12403282,0.09313798,0.13825525,0.07280342,0.07973006
0.28909713,0.29735515,0.15951842,0.29065165,0.18241565,0.18931441,0.14043678,0.19278657,0.22850986,0.3062011,0.2368558,0.36445776,0.11779808,0.36034855,0.32620353,0.14671549,0.19739339,0.2398377,0.14271857,0.27209562,0.1709581,0.21907078,0.20924751,0.22532691,0.2381343,0.21201742,0.19711366,0.20209037,0.11814843,0.1973484,0.1487158,0.22596802,0.23656161,0.120176956,0.24228227,0.13697655,0.21876298,0.15407443,0.11667218,0.17018972,0.13308525,0.14674184,0.19939728,0.22477864,0.12196865,0.28634995
0.1403747,0.15211871,0.1439741,0.15971868,0.087501206,0.12287295,0.08117368,0.18552618,0.07669578,0.20777747,0.23422706,0.26349738,0.043280218,0.1708176,0.27196565,0.11823732,0.14059553,0.109882735,0.07751424,0.25193176,0.15474847,0.13581477,0.18880332,0.13008355,0.21339095,0.09853158,0.118252635,0.10622156,0.06356757,0.09157362,0.17885391,0.2250147,0.2604583,0.13176328,0.13623312,0.11003103,0.088915735,0.14465423,0.082385756,0.07672367,0.09673506,0.16420396,0.21504246,0.2619799,0.12665042,0.16502793
0.27118087,0.14440067,0.13402,0.11468721,0.079707175,0.07327992,0.08025266,0.11389126,0.11324924,0.23579755,0.09458399,0.102365546,0.089425854,0.27965435,0.3042617,0.096086286,0.10530955,0.11234484,0.11554773,0.33104068,0.41143146,0.23928899,0.48797044,0.2616748,0.38929382,0.108310774,0.1785959,0.10677043,0.122549206,0.13476749,0.17032133,0.32074657,0.32794568,0.20904171,0.097952954,0.25740212,0.16953301,0.1137227,0.16283588,0.12546676,0.1472745,0.16560172,0.29651982,0.32658786,0.15873992,0.23550418
0.12008138,0.20371518,0.11785881,0.14912312,0.09244344,0.10740663,0.12836422,0.07445928,0.09087873,0.068419,0.19981985,0.1474591,0.22890557,0.11526572,0.15353031,0.18969727,0.2057523,0.1509424,0.16465771,0.49202666,0.8603985,0.4170537,0.40594003,0.20476171,0.535739,0.2232344,0.20720671,0.14630592,0.1901137,0.08567807,0.16062115,0.26631662,0.3350003,0.137434,0.09862549,0.31295863,0.12553677,0.08932983,0.1400472,0.08318273,0.09276782,0.1603395,0.2233712,0.30250937,0.10750292,0.15761669
0.079778545,0.05383325,0.05814037,0.0791998,0.05264243,0.049937367,0.046148695,0.035755385,0.033039283,0.03653738,0.04608119,0.058726605,0.035105243,0.04170926,0.06511696,0.050926797,0.040714417,0.059784554,0.05881683,0.09375371,0.08086188,0.08913406,0.12019768,0.11025895,0.17090045,0.09836739,0.12151735,0.08352067,0.06800418,0.06321332,0.10244613,0.06798258,0.10865804,0.064427264,0.06449324,0.06187917,0.0533457,0.04444991,0.07968559,0.050379246,0.065878324,0.09670525,0.07008672,0.10684584,0.054036073,0.058086388
0.31373802,0.20262669,0.12966245,0.14355183,0.16117164,0.15946977,0.121140525,0.12718043,0.20112947,0.26685876,0.23647179,0.23067774,0.23873694,0.21202105,0.24959025,0.18925351,0.27745804,0.25571027,0.26162654,0.34584057,0.48025158,0.2055466,0.46986678,0.22024563,0.24241282,0.09571841,0.13829677,0.057413965,0.09468206,0.07423512,0.06425803,0.12498138,0.15800776,0.083848275,0.16202557,0.36943883,0.14442188,0.1058016,0.17054895,0.073739484,0.063444674,0.09022125,0.123914726,0.16656226,0.066414125,0.3032493
0.033689573,0.058395695,0.079726584,0.08735329,0.06784521,0.064154804,0.07721605,0.05191918,0.042881522,0.035337027,0.05425355,0.034554023,0.040874828,0.043768436,0.042092927,0.03861411,0.04902051,0.03829994,0.043973494,0.050535064,0.048414204,0.05228898,0.050802052,0.05323638,0.06928444,0.043777645,0.04735105,0.035936363,0.054696567,0.04836069,0.069491364,0.08652707,0.08444464,0.052627508,0.041277695,0.059733186,0.058548316,0.06747228,0.055138778,0.039377738,0.058536902,0.055191938,0.0773795,0.07623878,0.03571238,0.039907556
0.15035494,0.18565777,0.08908433,0.14199664,0.08914305,0.0844536,0.072096124,0.09179154,0.06427614,0.07817043,0.07021061,0.07748085,0.05220733,0.08379403,0.10552521,0.08922102,0.06561837,0.1748045,0.15778328,0.15057729,0.1480463,0.19857398,0.19412135,0.11610338,0.1608901,0.11122281,0.120122135,0.08553733,0.09271119,0.09065034,0.13017242,0.13270025,0.14065468,0.06433124,0.074189775,0.07812571,0.09108675,0.10934371,0.12880088,0.09339955,0.09910306,0.1091482,0.12745671,0.14627315,0.051777948,0.0674912
