0.6619408,0.10477749,0.28286567,0.14626166,0.18439044,0.19543798,0.23073089,0.15916197,0.113810845,0.12541655,0.19444789,0.25671053,0.3779712,0.22436108,0.19520229,0.1992241,0.22701925,0.17769629,0.17925994,0.31714526,0.31280732,0.22028945,0.22937281,0.16987066,0.25631765,0.1694421,0.19696331,0.19351998,0.16485801,0.18592073,0.18784797,0.39785922,0.32830507,0.22001685,0.39564574,0.41876194,0.25923094,0.3515652,0.34815603,0.3408208,0.1997012,0.16905531,0.49191034,0.40734515,0.36081904,0.45622808
0.13321084,0.18900594,0.095229454,0.12573156,0.120092906,0.14716455,0.15939309,0.12585585,0.21855423,0.16222595,0.23415533,0.26458144,0.17913969,0.17168593,0.2594226,0.21324417,0.15124615,0.20636655,0.2121469,0.105944894,0.22227444,0.36829817,0.25982526,0.2858339,0.12666245,0.414307,0.32749093,0.16274303,0.093712084,0.083079636,0.15463044,0.27575636,0.35579076,0.10220368,0.11132541,0.20599186,0.1308388,0.16734724,0.14442807,0.1358552,0.17919432,0.19950174,0.4227665,0.43515006,0.29380935,0.10964914
0.35289228,0.12557329,0.17887673,0.13250394,0.27965054,0.18153405,0.20122673,0.24148831,0.36308274,0.26174328,0.19590238,0.24166042,0.2809025,0.2884854,0.17792045,0.2612864,0.22365695,0.19452503,0.15250832,0.06334128,0.14016365,0.28148276,0.28359815,0.122598626,0.17368646,0.28366026,0.222744,0.107348196,0.06397872,0.063209265,0.0778792,0.15318899,0.15562986,0.09630449,0.12602517,0.20267737,0.05101183,0.18399014,0.1410061,0.09362215,0.04990586,0.031841166,0.18762885,0.17627929,0.072810166,0.17918415
0.48293108,0.1847533,0.11514624,0.14096284,0.118791,0.08112276,0.08120228,0.066442996,0.1830743,0.14337009,0.07946379,0.07609797,0.19431789,0.15825033,0.08598429,0.17100877,0.15595183,0.09079711,0.113084994,0.12299884,0.16437773,0.12178081,0.07220072,0.114628986,0.12567315,0.29700488,0.11059895,0.068148814,0.081704035,0.13895203,0.11594138,0.41210103,0.3715513,0.20137943,0.1808707,0.24450661,0.3055344,0.3675041,0.2970489,0.3059243,0.2959539,0.23382957,0.4873472,0.45940778,0.4629816,0.3102451
0.44044483,0.42114177,0.5387737,0.30927616,0.4216604,0.35311422,0.30037504,0.29709217,0.49987212,0.50726426,0.4950049,0.54353625,0.5238398,0.51365024,0.4187687,0.4840114,0.5735612,0.45160544,0.48644143,0.418019,0.54587096,0.40437666,0.5110134,0.47403008,0.39354238,0.51225954,0.4641048,0.38240895,0.21996517,0.21731842,0.20341133,0.43190938,0.4011556,0.2385318,0.32414135,0.5212098,0.34892118,0.359351,0.33659515,0.33985388,0.31594712,0.3295309,0.4953927,0.4788013,0.384599,0.41462255
0.41045064,0.122314915,0.32879907,0.17386784,0.5778871,0.5263969,0.38126868,0.15146822,0.6076603,0.6300005,0.57623214,0.5412304,0.7261982,0.68161297,0.42552534,0.4650777,0.6037507,0.3795073,0.42137763,0.50114596,0.7268844,0.77421767,0.5907367,0.53737915,0.8056344,0.6229533,0.5144336,0.40078855,0.31701514,0.5330893,0.2862784,0.5021619,0.5997232,0.3677109,0.631062,0.54476666,0.36487734,0.714236,0.56225806,0.6144602,0.4869521,0.2061919,0.48530746,0.5267711,0.37779298,0.6632094
0.79702103,0.6801886,0.35485196,0.4439019,0.5028085,0.46892038,0.3824952,0.27906218,0.66401654,0.61817425,0.61765707,0.6578417,0.63505816,0.603661,0.5473648,0.5315823,0.7521163,0.6298934,0.6459273,0.56070876,0.6680262,0.6405011,0.57348055,0.39797008,0.45263022,0.44244903,0.45552298,0.3529876,0.13982746,0.20588964,0.15222535,0.4229896,0.3459692,0.28806868,0.42296132,0.61085534,0.23354402,0.42627352,0.3369716,0.2867905,0.34150296,0.389943,0.5452392,0.53462553,0.3843813,0.50993127
0.43656173,0.65537494,0.17867263,0.46031305,0.35307994,0.43777454,0.45076713,0.3787548,0.7945062,0.82049334,0.7388928,0.63766193,0.48191386,0.65970653,0.8165475,0.5336178,0.83261806,0.74382025,0.73446596,0.463343,0.7514996,0.8382654,0.75207675,0.6921148,0.73907465,0.34636083,0.7323603,0.34433737,0.049462397,0.094767705,0.12586771,0.4790237,0.43769,0.2975251,0.46707973,0.6976199,0.098608814,0.30475906,0.27579066,0.15528806,0.13889764,0.16370144,0.5475214,0.640023,0.49528286,0.48549852
0.77143836,0.870343,0.35652584,0.67863524,0.6349504,0.49680388,0.25863552,0.20035216,0.85367066,0.8077126,0.6018525,0.62406063,0.4494566,0.47943103,0.7250943,0.7186744,0.7224347,0.59764844,0.5012623,0.27082267,0.7558718,0.8559749,0.6845512,0.8752055,0.69118595,0.52709025,0.6467214,0.18381429,0.11319854,0.18619625,0.25608152,0.4079954,0.39807287,0.219169,0.17445678,0.66130406,0.18872245,0.37309906,0.2993846,0.1943236,0.3072949,0.3622921,0.48727727,0.5921645,0.34618816,0.49342602
0.51689583,0.80774516,0.5047122,0.4746383,0.5170304,0.48140633,0.371024,0.21301913,0.6218061,0.7166339,0.6606123,0.66903377,0.6171538,0.63648784,0.7125208,0.64272296,0.69351274,0.5418367,0.5345195,0.18451667,0.49058285,0.8593292,0.69666624,0.47544432,0.44430172,0.5602818,0.5294608,0.23475185,0.09997021,0.21893857,0.2981144,0.68242055,0.64573014,0.23481682,0.14530559,0.38560778,0.29354176,0.19930765,0.21740611,0.1705705,0.26343784,0.3864799,0.6876522,0.6891684,0.47182775,0.23387013
0.5916208,0.43487138,0.42835552,0.3837312,0.55410206,0.506774,0.4959086,0.43025443,0.48955053,0.46201918,0.47737136,0.36078778,0.40452915,0.30123425,0.21947321,0.52843773,0.6710669,0.43040735,0.46846354,0.26333943,0.26347327,0.30703655,0.18288566,0.16182119,0.19952717,0.17560089,0.25088394,0.150035,0.14655659,0.24243492,0.22189617,0.4234853,0.3951106,0.3051782,0.34296238,0.54146856,0.28790644,0.28981903,0.2625009,0.19700673,0.15082863,0.15749224,0.4101482,0.41936305,0.29914758,0.43726662
0.5447969,0.30533627,0.30140072,0.29083577,0.36239564,0.4951574,0.53749436,0.5333922,0.36929986,0.40575847,0.38646185,0.3443774,0.49401614,0.4122042,0.31503624,0.49048647,0.5187145,0.38961428,0.44328666,0.2870559,0.295004,0.31988868,0.20270455,0.1434746,0.21703747,0.271122,0.18078114,0.18327014,0.35210502,0.35338727,0.3757106,0.548548,0.5169706,0.54429907,0.6046306,0.5073673,0.5564897,0.37487987,0.3454322,0.33409104,0.30173907,0.2402256,0.56545866,0.5276528,0.49422747,0.5259677
0.6480039,0.42003977,0.3391556,0.25206274,0.41598198,0.73297954,0.8801605,0.61643994,0.4640744,0.34299874,0.34814158,0.23135386,0.45972148,0.28422108,0.07604363,0.5671061,0.7514566,0.31749654,0.5914795,0.39782083,0.26381388,0.11931178,0.08769302,0.07374253,0.181675,0.08413578,0.1176489,0.3559944,0.4391591,0.49697343,0.34139156,0.51991284,0.53699887,0.39632705,0.58841574,0.53293407,0.43850234,0.43487296,0.41997874,0.4073588,0.35064778,0.19715077,0.47857213,0.53985256,0.4024388,0.6234952
0.5642177,0.7296229,0.27860093,0.5387537,0.4498028,0.7334812,0.6446392,0.57242185,0.86685336,0.8423137,0.8157858,0.8471753,0.3520685,0.73283106,0.8524604,0.6676155,0.91998166,0.8138571,0.71911705,0.14476436,0.7375522,0.8671313,0.84130853,0.7813286,0.56640834,0.23079169,0.6803048,0.1497076,0.09835914,0.21711425,0.22116432,0.28209457,0.09324111,0.1695527,0.44512197,0.7574642,0.18072249,0.6493313,0.36863488,0.27751023,0.12782022,0.22858325,0.3781882,0.31006762,0.1362233,0.85379624
0.09993735,0.18046857,0.4558539,0.24016978,0.4524696,0.5576211,0.6259996,0.5861963,0.58110595,0.42125437,0.6011695,0.65489,0.24234016,0.72883415,0.4461265,0.22057265,0.55827,0.53070045,0.22631143,0.11704786,0.2884373,0.47057673,0.74573845,0.15037619,0.19558862,0.151367,0.12430305,0.05324378,0.041195665,0.07499632,0.101731054,0.15624881,0.15333584,0.102691956,0.17540647,0.31134117,0.09849233,0.12899551,0.1257335,0.14075671,0.14010365,0.18342893,0.18745072,0.2125684,0.16844171,0.25673324
0.3858992,0.4455917,0.06728124,0.27854702,0.106106654,0.1864728,0.15102609,0.07447793,0.3312017,0.25200382,0.22861058,0.21469235,0.25404844,0.27029148,0.21920654,0.37714243,0.4276985,0.098021664,0.36703026,0.44446164,0.4283506,0.24268742,0.12936983,0.33604974,0.17396337,0.17423107,0.3824915,0.4878023,0.3781248,0.3990526,0.2492044,0.3239865,0.22586712,0.23454152,0.58330846,0.47875208,0.55674815,0.48264003,0.3492307,0.36226085,0.2936414,0.27147323,0.42453644,0.40745705,0.40555838,0.633116
0.33814365,0.4004439,0.20777321,0.3720609,0.30288067,0.41162607,0.5289249,0.40661544,0.5254795,0.5893542,0.5643951,0.54452103,0.37536022,0.43954143,0.42979512,0.3137394,0.5727866,0.49954498,0.60986716,0.4447814,0.7515474,0.69325185,0.57114196,0.6456035,0.65365934,0.52833295,0.4467022,0.39548162,0.2746254,0.26228696,0.17263387,0.36868504,0.38447326,0.3309014,0.23183659,0.3900635,0.325451,0.48419473,0.5326726,0.26607573,0.19037004,0.1933348,0.387589,0.35993075,0.28032425,0.36888617
0.5932319,0.23315011,0.15331715,0.20766234,0.14972858,0.14771411,0.1545696,0.16444558,0.16600023,0.21720648,0.21415447,0.18207349,0.33952746,0.21479784,0.23493089,0.17152025,0.17896874,0.17763712,0.20919935,0.30797926,0.30655923,0.19065346,0.14710966,0.20112,0.20080504,0.3579985,0.20769103,0.25510618,0.31631362,0.28984302,0.32238987,0.30168346,0.25289464,0.25315708,0.369293,0.26263222,0.39746836,0.2700116,0.30707854,0.3096763,0.3209067,0.33599108,0.33799583,0.314944,0.2683404,0.29163414
0.031368405,0.104433805,0.23384485,0.13028148,0.123333655,0.113056295,0.11147441,0.06098615,0.12115247,0.14258653,0.21761353,0.14013831,0.10424139,0.14636046,0.13734753,0.3917311,0.15306361,0.12250816,0.23445345,0.153799,0.24822174,0.34123683,0.3172061,0.24415076,0.19877087,0.33580393,0.19754994,0.14993429,0.123360336,0.12260669,0.16183066,0.24279274,0.2778772,0.13457224,0.1014674,0.18249767,0.122071356,0.108637504,0.11902013,0.12510778,0.13176575,0.19034138,0.28347647,0.29755637,0.20109302,0.123679094
0.08145041,0.0686262,0.09617474,0.11501242,0.080244794,0.109708644,0.10601374,0.07702208,0.08305151,0.10382965,0.09697195,0.101781934,0.103203475,0.12662153,0.07072794,0.16907455,0.12792763,0.085011624,0.15226512,0.09370494,0.115457,0.0938652,0.119648255,0.103601374,0.068416215,0.18736449,0.11326358,0.09691059,0.10174948,0.09182177,0.07367151,0.15268336,0.14223607,0.111782044,0.081338964,0.12133416,0.12793808,0.11658503,0.12695439,0.1008494,0.1085421,0.08280497,0.18092594,0.16578467,0.12184476,0.087510176
