0.24033067,0.22890143,0.19470382,0.19548684,0.18832344,0.24028519,0.22889574,0.25257316,0.23922779,0.25117695,0.2294654,0.17176868,0.1772229,0.24144757,0.2324787,0.15844367,0.133511,0.14225025,0.128806,0.18282647,0.15750669
0.3509302,0.2840909,0.15007855,0.25112602,0.23838657,0.32200173,0.2970498,0.2649132,0.2549438,0.27161676,0.24440128,0.16367532,0.20139462,0.2665835,0.29664603,0.24584585,0.21222351,0.2178898,0.21488772,0.2578537,0.25572306
0.25568748,0.22678967,0.09281508,0.23395367,0.14596635,0.23455651,0.22466607,0.21969222,0.18599534,0.23234594,0.1900912,0.12590991,0.15759954,0.22392122,0.23074214,0.2217946,0.19176692,0.19232512,0.15348864,0.2221382,0.19480193
0.15891314,0.15712221,0.10749457,0.15873407,0.101584494,0.18100339,0.1946835,0.16197519,0.15591978,0.20903333,0.15147254,0.09182275,0.12923773,0.16790588,0.23384279,0.23409563,0.1848026,0.16452795,0.17577384,0.2005781,0.17256121
0.24211435,0.23255223,0.10607678,0.19961953,0.16122621,0.21197547,0.25517622,0.23182851,0.18330495,0.27980465,0.23058438,0.14281563,0.21408445,0.23615034,0.2507808,0.20438556,0.15339427,0.17646815,0.1498939,0.18397805,0.15862288
0.1925693,0.22316727,0.06360028,0.1657408,0.13373989,0.17213804,0.23720808,0.22178671,0.2015017,0.27423,0.22877176,0.14834434,0.22022717,0.2030652,0.23013638,0.24863245,0.16265385,0.16741851,0.14988126,0.1773379,0.17136851
0.20355904,0.24469882,0.066717476,0.25238663,0.14245488,0.17000677,0.18650901,0.25281677,0.2015914,0.2723025,0.22946516,0.1515986,0.17507179,0.18137096,0.18617024,0.23089787,0.16210048,0.18272813,0.11769681,0.14708304,0.12269139
0.13784784,0.14356078,0.04892466,0.15332384,0.08127825,0.11082656,0.16038692,0.13680556,0.14377683,0.23420975,0.17118767,0.09178943,0.19330375,0.14978862,0.16345848,0.16489045,0.14926633,0.17738186,0.16795635,0.13362211,0.12668982
0.16300659,0.1766978,0.09500617,0.16476339,0.08159411,0.13488418,0.19636175,0.15132481,0.15153861,0.134331,0.19111794,0.14065474,0.17012921,0.1805738,0.14959694,0.16705567,0.100490205,0.15092579,0.11839915,0.10846773,0.08524152
0.08701457,0.104110666,0.06273833,0.10959456,0.06392678,0.10892603,0.13728097,0.118154585,0.10943742,0.1418439,0.16788355,0.08906333,0.11561796,0.14752203,0.110844776,0.11356966,0.102701664,0.11267335,0.09742503,0.0878595,0.0707559
0.09429616,0.07547422,0.060011,0.14139593,0.050019033,0.15350388,0.17782359,0.0645519,0.09823349,0.10934566,0.1825071,0.13741396,0.23359011,0.19796771,0.15765828,0.11092433,0.08743009,0.10880355,0.12851539,0.0857191,0.17975514
0.1527466,0.14717841,0.089617334,0.14734152,0.09337524,0.13358006,0.19042726,0.09246088,0.09517631,0.13970149,0.1822425,0.10841504,0.24634248,0.20492373,0.18787107,0.13388377,0.19620931,0.18313238,0.14106557,0.12403779,0.16386473
0.09672656,0.07700404,0.10837758,0.07906535,0.074627504,0.09813671,0.11076,0.077086575,0.11241133,0.15100376,0.11308341,0.07340386,0.12739848,0.107550815,0.099105276,0.07729111,0.09516425,0.09584105,0.088444375,0.052268498,0.11467178
0.10492337,0.06719268,0.11126239,0.077985056,0.06618445,0.09979987,0.12242598,0.05439626,0.082511865,0.13554947,0.135568,0.05497321,0.13407199,0.10799627,0.1249282,0.08298094,0.09279797,0.11316957,0.1079347,0.08873144,0.1832976
0.15507546,0.122381754,0.09760604,0.12109912,0.098226026,0.14928357,0.20428175,0.14643688,0.16883507,0.23499344,0.18387578,0.1253573,0.18596692,0.1824073,0.20094761,0.14872469,0.14390303,0.16126436,0.13765101,0.13608558,0.20069304
0.1481669,0.11491935,0.05508557,0.12922183,0.06295011,0.12394452,0.17488183,0.077813394,0.074538924,0.15050212,0.15767007,0.05386509,0.14182019,0.112620085,0.10995147,0.07748791,0.11246731,0.15629494,0.13696823,0.052969176,0.14984076
0.14089133,0.18256807,0.090259984,0.14669715,0.14186716,0.19540179,0.23730184,0.18485561,0.17601225,0.16099255,0.20290166,0.1659336,0.19734962,0.19631714,0.18388681,0.17418171,0.16027334,0.15328869,0.18887423,0.19884029,0.15599164
0.18835883,0.1298478,0.10471862,0.13770624,0.12643352,0.17367886,0.20552395,0.13460587,0.13115472,0.14572893,0.21299107,0.12416084,0.16119955,0.18842329,0.15558031,0.16158761,0.14071697,0.12797329,0.12797113,0.14461395,0.1300039
