0.086296,0.19842054,0.07415214,0.122343175,0.13394259,0.10628232,0.030985067,0.059774533,0.026352875,0.047687408,0.03400487,0.04544469,0.10168019,0.055520173,0.07249392,0.11580814,0.109207064,0.09070068,0.10239164,0.078686945,0.044275753
0.049789175,0.053349484,0.027352318,0.027702376,0.037139874,0.06938569,0.035685062,0.018318588,0.011425694,0.021252953,0.011195721,0.026280059,0.030103033,0.01610093,0.025144868,0.019286947,0.025071697,0.019559154,0.023515733,0.04318329,0.0253836
0.022930464,0.04902489,0.05893894,0.02565759,0.031768255,0.027690232,0.03718405,0.019008104,0.010313314,0.045678888,0.006107527,0.069324076,0.097462036,0.055045914,0.022155816,0.019703712,0.03792197,0.04682783,0.024304576,0.02916681,0.03934561
0.100671545,0.21783854,0.16647041,0.11469531,0.1399546,0.075473055,0.035777643,0.091378644,0.041618157,0.13912827,0.03704374,0.122244895,0.10097046,0.05260147,0.07257757,0.11719995,0.11653497,0.12762693,0.07343965,0.25358477,0.050217867
0.07174402,0.1869128,0.095407724,0.10121192,0.17863193,0.059184067,0.023746377,0.07233597,0.050050467,0.08620191,0.027013194,0.18772195,0.1283173,0.055482037,0.052002653,0.19204764,0.19462097,0.13690108,0.08281748,0.45744213,0.037156057
0.0035662192,0.0043714596,0.0035098928,0.0021417937,0.0058706603,0.002813085,0.0050728833,0.0033563997,0.0021961476,0.003399387,0.0011691857,0.0058962437,0.013869469,0.0030257807,0.004591028,0.004111985,0.0067937872,0.009250147,0.0045938054,0.0038802433,0.0065470827
0.19317399,0.09365486,0.17479219,0.028045546,0.056347355,0.2273758,0.052246734,0.07161457,0.051539,0.15784615,0.049199518,0.060838837,0.20623387,0.048809,0.083457366,0.0715821,0.061473027,0.074598685,0.12804936,0.46329087,0.090228185
0.04086114,0.04836415,0.017279793,0.012128766,0.024933573,0.019282956,0.020254713,0.012605997,0.015579695,0.014182169,0.011844028,0.012537592,0.042385597,0.01270391,0.012349012,0.020538282,0.024725584,0.02784622,0.041867383,0.10019863,0.008455984
0.03943787,0.013646238,0.024566958,0.006418487,0.01489345,0.051543422,0.01696977,0.026322823,0.011326456,0.025665909,0.0080169225,0.016991338,0.069497906,0.013550176,0.023357425,0.024105418,0.013165172,0.019187538,0.022965716,0.06536176,0.027976196
0.010536898,0.03001334,0.01627231,0.01722383,0.029147243,0.0081587415,0.008085406,0.00716208,0.0057018623,0.013006174,0.0066282637,0.010810578,0.019551825,0.011907844,0.008571234,0.01319539,0.014612286,0.015861046,0.008589618,0.019056635,0.007758299
0.027121669,0.038378987,0.034631465,0.024086395,0.03326466,0.017712763,0.021592472,0.013479398,0.012515618,0.03114083,0.009255762,0.022081286,0.03218872,0.019768544,0.016876742,0.035216942,0.029953878,0.020224838,0.016122364,0.027119735,0.012825358
0.018925622,0.03256605,0.01905166,0.013978362,0.025064334,0.008966861,0.011862095,0.008693415,0.008831612,0.01628415,0.005710915,0.010106702,0.016086059,0.00964301,0.008222511,0.012902292,0.017098488,0.012500853,0.0137207005,0.026670685,0.011817591
0.0076106777,0.019327724,0.012078097,0.0078142,0.016232356,0.005864032,0.005704619,0.004591269,0.005724963,0.010090811,0.004669581,0.010640465,0.012666943,0.008538316,0.0055978117,0.010215976,0.008822926,0.007444619,0.008792555,0.024272013,0.0049854615
0.14590505,0.2314057,0.098426595,0.12370075,0.11215041,0.07514205,0.042652868,0.083051905,0.051720735,0.075719595,0.034301646,0.054639593,0.031396046,0.040467214,0.06373217,0.09160891,0.07526293,0.035407808,0.03425762,0.048540015,0.03487813
0.021048233,0.0265479,0.027265066,0.01871455,0.029520296,0.019727629,0.008711414,0.011653153,0.017329792,0.021615284,0.01094678,0.02275551,0.03080247,0.017171852,0.012335117,0.024614628,0.02732675,0.011438795,0.014356073,0.03459651,0.009841962
0.019488703,0.033335973,0.016904235,0.01903877,0.01941928,0.022833204,0.010430694,0.015781567,0.020089854,0.015757116,0.00926329,0.023865039,0.025885493,0.016531266,0.012594624,0.018615562,0.014712147,0.011239688,0.010461389,0.015213142,0.00904908
0.02195765,0.050910372,0.050311465,0.022157462,0.02441607,0.014746077,0.020936267,0.010960617,0.020234756,0.03590079,0.007791829,0.015945682,0.021884937,0.009759721,0.011127957,0.023101816,0.044638257,0.038798846,0.027665798,0.026112864,0.007982167
