0.30466223,0.24284624,0.16418432,0.13136387,0.16308226,0.16676566,0.27196127,0.273397,0.1750059,0.6421033,0.12717588,0.029095372,0.2283885,0.4435753,0.1638501,0.21885523,0.23993327,0.20048785,0.2825315,0.6347731,0.17700842
0.1759628,0.27228573,0.16336805,0.21281023,0.21868356,0.25742275,0.21517676,0.21508151,0.25099647,0.13932839,0.2336433,0.20359907,0.26155764,0.26463455,0.34251577,0.25424185,0.32051575,0.27487996,0.2436365,0.21723889,0.35130933
0.10062177,0.11210444,0.08273168,0.15518184,0.13650577,0.12233003,0.08416218,0.100619376,0.10444254,0.15101084,0.12167818,0.13289203,0.12304955,0.09763889,0.081969805,0.064236335,0.078469425,0.10963772,0.09302441,0.21156129,0.047270358
0.07616936,0.06951344,0.17835252,0.064181685,0.090439305,0.07034126,0.062526815,0.049621005,0.072060235,0.24125576,0.06160856,0.1014967,0.23046337,0.12145512,0.038064584,0.087367915,0.15301688,0.061136194,0.07243764,0.050085977,0.028939996
0.11550121,0.039134525,0.46910426,0.03711941,0.046617676,0.02313719,0.023506638,0.013764719,0.018540898,0.52213746,0.031774558,0.02633414,0.091377914,0.0740674,0.0465658,0.06261553,0.073110595,0.020093117,0.038492963,0.07328943,0.045020826
0.13831136,0.15557733,0.21006529,0.11136358,0.10589421,0.12068803,0.08401044,0.080685936,0.08883478,0.2948857,0.07090692,0.111309625,0.16327633,0.120109245,0.056072697,0.16333805,0.15948744,0.07057468,0.060244545,0.040108804,0.030425165
0.083141446,0.11193373,0.34025547,0.078963116,0.11375749,0.0690211,0.05997338,0.05763061,0.04535426,0.43005025,0.10056453,0.13891278,0.13924332,0.10432943,0.16996123,0.09107675,0.09778816,0.05542744,0.07812309,0.08097966,0.11097402
0.118659034,0.15534702,0.2545303,0.104825005,0.060306057,0.09272442,0.04996653,0.11857502,0.07390917,0.40662375,0.08963823,0.06668768,0.13597694,0.13012932,0.060235173,0.045042515,0.091705635,0.062429037,0.045414045,0.4231924,0.07263429
0.1310265,0.15259306,0.24540621,0.09174535,0.11803,0.23525017,0.16311564,0.2832443,0.25746325,0.61742675,0.1794036,0.1222838,0.21070643,0.27823624,0.06756397,0.1653978,0.36385623,0.23056309,0.2436441,0.47497773,0.21779124
0.05878595,0.10874151,0.21678202,0.088020526,0.06481661,0.06638242,0.030360295,0.065460086,0.094453745,0.28860605,0.07389566,0.063959576,0.08961439,0.11619022,0.123841785,0.10795207,0.14122698,0.13783538,0.16606171,0.14458193,0.16418064
0.089048974,0.083079316,0.32509655,0.08506236,0.1283195,0.19913296,0.11068905,0.23241545,0.24596067,0.5467701,0.17920657,0.10503574,0.18660864,0.17574547,0.18217123,0.23222354,0.39248407,0.379702,0.24190763,0.43709254,0.33457527
0.032051746,0.025923898,0.1812864,0.018542757,0.015292974,0.013849577,0.014824219,0.01445208,0.015209944,0.20656721,0.020966912,0.024263257,0.03616271,0.026121063,0.014366528,0.029436782,0.042700496,0.024604965,0.02875243,0.069182776,0.030141538
0.018414931,0.019166512,0.043674015,0.0152466865,0.016326273,0.019727154,0.011282766,0.016008146,0.021147547,0.05744816,0.028328303,0.019638553,0.026430843,0.028459657,0.012583791,0.01422669,0.023763895,0.020248286,0.015087892,0.020456856,0.010830973
0.059060305,0.025353411,0.114704095,0.019960776,0.022220552,0.021581475,0.013781469,0.012283228,0.017340925,0.12666424,0.01786736,0.012198807,0.032653447,0.020808026,0.02041917,0.016526379,0.033940542,0.027223367,0.018478658,0.04467769,0.020384029
0.022317873,0.018823827,0.17408898,0.016332576,0.019860206,0.024406387,0.021652676,0.020264428,0.014465279,0.14906912,0.021967873,0.009644838,0.039814238,0.02516188,0.017734375,0.040374864,0.04651802,0.032492604,0.016944507,0.014016213,0.023957033
0.03089932,0.021479039,0.024874153,0.012088648,0.011726839,0.013964019,0.01022376,0.009150311,0.005825203,0.02123036,0.010906833,0.01501998,0.015146129,0.010145453,0.006647253,0.009505694,0.020157268,0.010921048,0.008831074,0.015876567,0.010870062
0.006733139,0.018488022,0.10912895,0.016800359,0.011577809,0.013474786,0.011074557,0.011451551,0.015038134,0.12679575,0.014328021,0.015359709,0.025368579,0.01970175,0.0073576034,0.023286466,0.021390202,0.023701875,0.02060908,0.020038221,0.02011894
0.009931176,0.0053737657,0.02297549,0.0050713024,0.005499665,0.005567248,0.0043022363,0.0037233203,0.004103592,0.023391582,0.005220125,0.00650532,0.011686428,0.009210217,0.003706584,0.007932761,0.013212385,0.008943989,0.007119504,0.008204318,0.0064271875
0.007998385,0.010706939,0.026550476,0.007940501,0.009365055,0.007877659,0.0043257694,0.0065747374,0.004600565,0.02348408,0.0068575414,0.013699323,0.0124977585,0.009426563,0.002388997,0.006817308,0.009946299,0.008025655,0.0063749007,0.011973117,0.0043457267
