0.47264397,0.38050467,0.0791618,0.3134728,0.08787414,0.28815883,0.1977868,0.2908856,0.2598519,0.62603396,0.41876623,0.15470457,0.21294795,0.112286374,0.21643892,0.24599685,0.12731409,0.19694497,0.1469863,0.08079591,0.12403222
0.5372426,0.48647347,0.3206521,0.39506567,0.347201,0.49364033,0.6186702,0.49127376,0.41513205,0.47568992,0.589907,0.44037992,0.51964283,0.3721955,0.465018,0.49913293,0.4349825,0.43962467,0.31834635,0.24470083,0.38046804
0.17773466,0.1508694,0.034871534,0.11876192,0.12619954,0.17606717,0.14720833,0.07495604,0.06502312,0.46479216,0.13134436,0.09290559,0.14670332,0.06350889,0.2578504,0.09197534,0.1242147,0.08595046,0.16132635,0.08374045,0.089718245
0.15145603,0.09468687,0.051816266,0.06638819,0.07989824,0.18755151,0.24100274,0.16859804,0.1017634,0.11562022,0.22163601,0.18692395,0.25447473,0.102542356,0.10322174,0.11373037,0.08536113,0.1225496,0.06600952,0.1249739,0.061026383
0.2788996,0.24051438,0.020028552,0.2030099,0.10387689,0.25487164,0.46135178,0.158575,0.19488241,0.66413164,0.30077264,0.21596746,0.3842933,0.17711043,0.24332978,0.15701926,0.14592528,0.16235344,0.15317337,0.11425614,0.15330175
0.08392702,0.113631904,0.005880245,0.09224313,0.039799046,0.08581042,0.1052896,0.07860171,0.07704661,0.09066285,0.24302629,0.20869423,0.13056548,0.26563853,0.16345586,0.2077915,0.1800365,0.14539021,0.35287067,0.115222625,0.021506328
0.32350144,0.28073704,0.07806481,0.36526614,0.19508818,0.42295104,0.39547515,0.21286145,0.14112657,0.76529104,0.31213105,0.10106701,0.37657645,0.49638933,0.18057118,0.16602339,0.14868903,0.3429585,0.32372364,0.13235047,0.081717245
0.552271,0.60209084,0.039173067,0.67156345,0.5653707,0.72561866,0.6813034,0.75143915,0.66366076,0.72134364,0.7949895,0.68593043,0.73188245,0.44681984,0.5446855,0.8350908,0.55208826,0.53673774,0.18027155,0.3799845,0.15680876
0.27192006,0.33385462,0.011955477,0.15117767,0.1309008,0.2961882,0.41597924,0.37425354,0.1942658,0.5951514,0.37952515,0.4109218,0.31988186,0.23437284,0.24153765,0.2840355,0.24356821,0.14386767,0.20635355,0.20143828,0.042309403
0.036841452,0.08259513,0.020216292,0.043896295,0.01851502,0.039727226,0.029098883,0.040621508,0.026693378,0.14944388,0.12892215,0.026373044,0.034458082,0.01485603,0.021971626,0.067455605,0.02471132,0.053265236,0.08706436,0.022585737,0.018574426
0.23987854,0.16340414,0.0722071,0.11609759,0.07552017,0.284753,0.35359997,0.14173904,0.21263827,0.5715164,0.33000445,0.25459737,0.35195664,0.32266855,0.32813105,0.30659732,0.2739977,0.3020382,0.48119912,0.3684694,0.15540579
0.115976885,0.053126413,0.026363982,0.07008077,0.040713485,0.07362395,0.04289235,0.046381477,0.0375627,0.14201465,0.06262545,0.07836272,0.09057177,0.035731107,0.045729127,0.10617471,0.0978679,0.08944974,0.053013314,0.017593902,0.05174841
0.11792061,0.11478737,0.01885214,0.16578127,0.070839554,0.10417909,0.10919037,0.13178985,0.13351658,0.20317893,0.36469615,0.15082242,0.19655085,0.04490307,0.053428486,0.096474506,0.08156346,0.064734176,0.047420826,0.06589101,0.024001835
