0.06483905,0.070232704,0.06376176,0.08109523,0.059312638,0.12125338,0.09800185,0.10407057,0.11606816,0.06352458,0.023738459,0.03401764,0.13178287,0.049090732,0.08258805,0.10650568,0.062203735,0.08694481,0.052903704,0.10235733,0.20626083
0.034010924,0.03811602,0.15133929,0.04346788,0.04562007,0.079830945,0.03372837,0.03874525,0.06498079,0.1914422,0.033302706,0.06895157,0.094814405,0.032431297,0.0594315,0.011639097,0.024348566,0.08847433,0.056569133,0.029771566,0.14396842
0.17856495,0.2443557,0.2889139,0.19919747,0.11639669,0.21232384,0.32655922,0.203825,0.14262964,0.16547845,0.21297301,0.16335598,0.2172315,0.19854884,0.19631194,0.19759248,0.23519827,0.33773893,0.24476703,0.31905252,0.39267093
0.06357308,0.10636275,0.19315302,0.13342936,0.4087328,0.12750816,0.16374198,0.19908245,0.12316002,0.0926794,0.06343848,0.10397585,0.1325244,0.21475208,0.13360135,0.0837986,0.060769018,0.066587195,0.085617475,0.19820309,0.12997991
0.39453003,0.2253738,0.40343463,0.3016775,0.2556327,0.4681696,0.4195734,0.26746827,0.27820364,0.77221096,0.4126444,0.35923874,0.44071522,0.35514292,0.4260242,0.16239747,0.268744,0.2684582,0.2845905,0.3891155,0.3963548
0.37068197,0.20974201,0.17591807,0.2968327,0.1720607,0.28550678,0.48994845,0.23836662,0.3455576,0.3615783,0.5248587,0.27309665,0.60564506,0.51503724,0.46953702,0.38365504,0.35769185,0.3865758,0.26293856,0.24040826,0.51464903
0.38665166,0.16442223,0.1648726,0.16919649,0.1517022,0.33098096,0.5012699,0.18097265,0.20432755,0.2939132,0.27092525,0.13194802,0.29202214,0.3826758,0.47322616,0.36956388,0.3126329,0.3796232,0.2692366,0.17732619,0.52855396
0.13457471,0.13909552,0.12300091,0.07884481,0.10078922,0.14047758,0.23257293,0.17002648,0.08369652,0.08031671,0.09309787,0.1169752,0.20302907,0.19195,0.12905304,0.16945112,0.19412307,0.22749531,0.1947795,0.06397403,0.07611601
0.12934084,0.10587605,0.1522193,0.112122916,0.086717375,0.22719108,0.20111792,0.078096375,0.07713354,0.30762312,0.13263741,0.10944405,0.26813665,0.11973512,0.13458087,0.06513175,0.20922913,0.115514785,0.17826104,0.071218565,0.12127578
0.23509571,0.26111096,0.17936379,0.061269768,0.056917872,0.51229054,0.4894668,0.488247,0.42943168,0.055255596,0.2906178,0.27867898,0.21577057,0.17047507,0.2667574,0.1551093,0.1772279,0.28350377,0.17700016,0.13699785,0.36095357
0.013736783,0.0154067185,0.013623367,0.015882723,0.08518461,0.016019724,0.013583461,0.0061754156,0.01121379,0.03310374,0.009906236,0.036162496,0.030746212,0.018379293,0.014892709,0.017472982,0.027655782,0.01808152,0.06452934,0.057228263,0.011764437
0.66893226,0.14376716,0.26384825,0.29961082,0.20748404,0.23605299,0.61844015,0.22690277,0.4572744,0.12680142,0.48184195,0.5292621,0.2729075,0.4776242,0.81640524,0.23487607,0.5124545,0.45639437,0.41933218,0.5548176,0.7084251
