0.025994197,0.030775595,0.023384841,0.03818897,0.020613395,0.018414512,0.02543474,0.03432657,0.023641117,0.035869185,0.038638227,0.016270781,0.049772207,0.104423404,0.03795464,0.039903678,0.03777948,0.08055585,0.10313371,0.03393407,0.039554633
0.120432064,0.120953605,0.24906139,0.08713121,0.101360485,0.062987365,0.06582727,0.081891306,0.08465128,0.20885463,0.1805876,0.058582902,0.1891876,0.13914144,0.09212356,0.103971474,0.044044774,0.10125051,0.14938094,0.05874468,0.1404006
0.018669179,0.020967484,0.015889427,0.019983599,0.0105355745,0.01151727,0.018336125,0.02755644,0.03993302,0.0022055688,0.042956732,0.016152993,0.043136332,0.025962507,0.00465985,0.0030582787,0.02576724,0.042175367,0.0117771225,0.032606978,0.0019984222
0.05378959,0.061134167,0.18272941,0.05366459,0.034794033,0.043511003,0.06028104,0.064753294,0.068969145,0.11817217,0.13122681,0.104339436,0.08990299,0.093211025,0.026481068,0.035178006,0.043115765,0.07983461,0.025191378,0.023158144,0.025607904
0.093626015,0.09579411,0.018087309,0.03794062,0.052199665,0.052770495,0.12240338,0.04963248,0.037209142,0.07366472,0.051449146,0.02823973,0.04785685,0.05548021,0.024434477,0.03857952,0.03687816,0.051653344,0.0865643,0.034631997,0.011248492
0.035336785,0.030020906,0.030465616,0.03169673,0.020381764,0.0081962375,0.0172328,0.024978539,0.019141773,0.058253106,0.06313815,0.041258875,0.06181856,0.055318657,0.012560692,0.025914032,0.021682626,0.03324258,0.06689087,0.02709264,0.0040676654
0.12530214,0.15732946,0.029075356,0.1216188,0.06982381,0.097254515,0.15486912,0.12249719,0.112150595,0.10455181,0.23200756,0.12014759,0.106705025,0.12498919,0.039573204,0.065046355,0.051948126,0.0714539,0.10926407,0.035424475,0.01383802
0.04648784,0.11977918,0.027477916,0.08174336,0.107876085,0.060318336,0.09744831,0.07819822,0.048619967,0.046119258,0.07580501,0.06802319,0.057131216,0.06707479,0.046297073,0.060664624,0.06831754,0.08606987,0.10737337,0.058590967,0.034167588
0.27310425,0.23979701,0.12469105,0.27050155,0.13852799,0.12927617,0.12622087,0.1898963,0.19838671,0.1290466,0.21351537,0.08463795,0.1689322,0.19338615,0.15564914,0.23472062,0.15922408,0.16615815,0.15047732,0.111326694,0.18372498
0.3000054,0.28765902,0.112453364,0.25684124,0.17181548,0.2713998,0.3743163,0.23864216,0.19351721,0.56026196,0.33525395,0.1611156,0.43065324,0.5468814,0.3306206,0.2674062,0.17569728,0.22258139,0.2838812,0.17269747,0.23483767
0.16263983,0.06302839,0.03505584,0.0959147,0.0688591,0.18500622,0.17191194,0.054400925,0.06531529,0.060014065,0.15060903,0.09563663,0.08622397,0.0942403,0.04443198,0.041333664,0.041563965,0.051767364,0.050826825,0.052012414,0.024246737
0.16186437,0.1276263,0.13127246,0.12728384,0.06640579,0.06743174,0.07340278,0.049603295,0.02900099,0.054736745,0.029393252,0.032713894,0.041999117,0.043759633,0.093605526,0.06778526,0.039683525,0.016638435,0.025064386,0.025278984,0.06495193
