0.020551337,0.04968637,0.036437348,0.03799359,0.037617292,0.01634187,0.017476102,0.022001062,0.02809714,0.032911252,0.02938775,0.029253121,0.018307142,0.028285462,0.025048709,0.056621946,0.023180755,0.023416739,0.03311122,0.025198774,0.027187958
0.0070733223,0.034561936,0.015817197,0.007688135,0.009922056,0.0035005452,0.00513509,0.0044606756,0.0041243634,0.007958319,0.0052584815,0.019148462,0.030720683,0.021495461,0.00529571,0.0117940735,0.0065328283,0.0034740826,0.008764208,0.012838375,0.0046801716
0.07334383,0.076429,0.065788284,0.056573406,0.07179956,0.0492083,0.076256335,0.08027954,0.079640016,0.051487084,0.046632778,0.07296999,0.053333007,0.069752656,0.06431399,0.08910526,0.06127232,0.05946313,0.07383895,0.058979277,0.07312847
0.06805306,0.08149031,0.13673456,0.09163977,0.07918252,0.07635938,0.09128373,0.06768449,0.087339394,0.107764915,0.07742368,0.07198068,0.05740886,0.08242084,0.07310632,0.094196364,0.06540376,0.09086967,0.088165306,0.077758655,0.08087796
0.03909697,0.0569529,0.07190379,0.03747503,0.037618145,0.027084867,0.025471997,0.036997702,0.029975485,0.043234352,0.030780047,0.045929734,0.014275082,0.039801244,0.02987569,0.035969663,0.024528073,0.029030515,0.03056354,0.043004353,0.018674854
0.015114757,0.028533466,0.025145303,0.024383964,0.02685607,0.012508751,0.016138405,0.02294124,0.024151046,0.014257636,0.016422046,0.032600954,0.022256404,0.024921658,0.022016782,0.021183973,0.023206675,0.023909131,0.020182302,0.04188218,0.022036402
0.18932563,0.45353454,0.3156568,0.4538298,0.44283193,0.23054291,0.37053683,0.33805665,0.36042613,0.20879711,0.32741505,0.4719609,0.19165441,0.3548663,0.21292621,0.50003374,0.3668871,0.33622333,0.3892765,0.43955588,0.21271373
0.10409852,0.21252325,0.18036778,0.2098896,0.18626326,0.106968135,0.12226626,0.14400728,0.12125039,0.14094332,0.13982195,0.17023711,0.06511856,0.11133449,0.07750319,0.19867495,0.13665853,0.11988967,0.11717863,0.15931326,0.087626375
0.040336583,0.095704235,0.10549865,0.09467117,0.046776034,0.044306632,0.040144496,0.051420063,0.08654738,0.046893407,0.047153097,0.048286945,0.017202426,0.027830683,0.029841926,0.0919031,0.06842673,0.043069035,0.024744825,0.069790676,0.0369406
0.17206895,0.12877987,0.30952653,0.09131816,0.074012004,0.08329515,0.061710943,0.087682314,0.07438778,0.24171072,0.05865513,0.077306084,0.038691644,0.07463008,0.13197073,0.10411646,0.080650836,0.06900355,0.0576735,0.10911377,0.1202477
