0.11452113,0.08272377,0.03987001,0.11964489,0.0885761,0.09116387,0.08253348,0.042841382,0.06932112,0.04838348,0.091973215,0.064398035,0.093338266,0.081643775,0.09048781,0.07026762,0.079760574,0.12060836,0.13247874,0.07627516,0.09945709
0.13090666,0.07250278,0.023780052,0.085843384,0.056161027,0.07945112,0.06817463,0.035929598,0.0478039,0.057612672,0.06806752,0.078253485,0.11983562,0.08852891,0.06914483,0.076917425,0.10994187,0.13537015,0.19707255,0.09489571,0.085011914
0.10799991,0.052310765,0.025849257,0.060112007,0.041833214,0.04991624,0.053289223,0.030665603,0.026676413,0.035041485,0.034104213,0.03364495,0.0676768,0.057929933,0.051031485,0.04357019,0.055470698,0.070188515,0.09114584,0.038556363,0.0487649
0.08263782,0.06186836,0.035942875,0.08202857,0.042295545,0.044862866,0.047549494,0.029306617,0.031407222,0.027709616,0.029064965,0.032894332,0.04344809,0.05165694,0.041483138,0.029712798,0.027951509,0.0318106,0.04693205,0.02608956,0.045533873
0.065902,0.047471922,0.032944933,0.07080236,0.037319154,0.042150363,0.041108556,0.0382339,0.03670362,0.018089326,0.03469129,0.048217017,0.05018105,0.047095917,0.034302354,0.04422614,0.03406486,0.036500886,0.042212103,0.042380203,0.03085458
0.087563924,0.047436185,0.05255153,0.06505311,0.04690338,0.09277848,0.06460113,0.026586758,0.030002668,0.020150973,0.048873764,0.07654589,0.0700459,0.08698057,0.06385657,0.03540444,0.049191408,0.062065873,0.0895571,0.05932821,0.10772301
0.059842452,0.030105624,0.03923747,0.043495916,0.041465104,0.0394656,0.02891453,0.022351485,0.027140051,0.01313098,0.023631765,0.04524263,0.048998453,0.057718985,0.037691914,0.019742047,0.026685618,0.031661384,0.050190553,0.05518397,0.06435752
0.10947486,0.067057915,0.09930629,0.07759745,0.082669325,0.07081621,0.06013578,0.050748028,0.066273,0.042420372,0.056075536,0.059953354,0.06542857,0.082913086,0.07920919,0.053132415,0.045857415,0.0422957,0.04391548,0.06390174,0.09068747
0.056526035,0.028653746,0.06295712,0.054485846,0.05290909,0.052265637,0.049615163,0.033457827,0.040597435,0.041795716,0.029176774,0.041282624,0.050778627,0.04115182,0.051073324,0.026446339,0.031977363,0.029215671,0.022581134,0.02950651,0.055661716
0.07865333,0.043375403,0.07185395,0.07527963,0.07741593,0.0837003,0.0614628,0.03852205,0.049851157,0.051287197,0.033644814,0.070030086,0.08592106,0.065166764,0.081901334,0.03316019,0.044355914,0.047319733,0.051743362,0.05686748,0.08941187
0.08230002,0.039779067,0.051894233,0.051641043,0.041690066,0.052348435,0.060811646,0.023159038,0.024782721,0.04953599,0.036390275,0.039698742,0.06623086,0.032721553,0.051911194,0.029104875,0.04413104,0.06927306,0.06587047,0.022725882,0.064691864
0.12452496,0.08936946,0.17117214,0.11137769,0.14312863,0.13297817,0.11728371,0.080555126,0.07141979,0.16915077,0.08060588,0.12856263,0.1328507,0.11152016,0.11161363,0.07308834,0.09655838,0.09240743,0.0917173,0.09900212,0.13343337
0.14341694,0.076614104,0.14117627,0.107094765,0.10094028,0.0956046,0.08976282,0.056829173,0.062448755,0.17340624,0.07299908,0.0868024,0.11974962,0.10282761,0.12470197,0.06612845,0.09313379,0.12044686,0.09242539,0.07674661,0.13536507
