0.14980274,0.2400174,0.24765673,0.21012118,0.24083778,0.2877381,0.2506841,0.27440482,0.25556132,0.28957537,0.16334201,0.15543813,0.10084989,0.20174415,0.25254872,0.2710499,0.26227146,0.2606649,0.20907713,0.30460238,0.18475367
0.2188712,0.2147344,0.45185712,0.106973045,0.20669378,0.3383025,0.15727599,0.28796342,0.18955597,0.29371005,0.085196905,0.17537276,0.049753763,0.06096121,0.12683825,0.14627083,0.21912624,0.11295799,0.18081814,0.101243146,0.06960308
0.025019014,0.07462352,0.38104537,0.10206456,0.083252996,0.07218351,0.07910851,0.087340206,0.05624733,0.041381992,0.066738375,0.13253485,0.075293854,0.058494758,0.057370055,0.050357834,0.107581444,0.10318666,0.0600453,0.11361186,0.05592475
0.78187686,0.59741586,0.035676792,0.535136,0.47083622,0.65616393,0.670343,0.622302,0.49507374,0.7167973,0.4458293,0.2306337,0.34776524,0.55996025,0.5064302,0.40834033,0.28877634,0.39436978,0.5085984,0.6306403,0.39556134
0.5205961,0.6618185,0.3857132,0.6810015,0.38454205,0.7517406,0.67424875,0.691094,0.776237,0.87792677,0.5983845,0.40109825,0.5721355,0.50831795,0.67783326,0.45396724,0.4368208,0.40945145,0.25450617,0.42492595,0.30056491
0.16908392,0.40455672,0.39949834,0.40764043,0.4143654,0.36558735,0.3592083,0.48285097,0.496783,0.6872112,0.49219698,0.50143766,0.5100816,0.52000403,0.38972008,0.30135196,0.365859,0.30950037,0.2601239,0.4389097,0.40348017
0.54780185,0.60077614,0.12103224,0.4132627,0.6285373,0.77287,0.6833619,0.7918505,0.6422831,0.38568792,0.70186925,0.46331105,0.42654246,0.65272725,0.5857252,0.4989508,0.46168378,0.4466265,0.37549978,0.4907493,0.45622128
0.9548717,0.8704198,0.37614846,0.78429365,0.77593166,0.8760658,0.81808877,0.8419142,0.6581122,0.70443004,0.6596322,0.51211476,0.5186453,0.82770526,0.88419294,0.63598025,0.55780554,0.53072506,0.47308502,0.7755989,0.48259482
0.17517519,0.12030138,0.16532263,0.10659011,0.29056558,0.3081355,0.21494684,0.19136055,0.17188495,0.18393166,0.31182596,0.32917476,0.3234777,0.32253566,0.33709967,0.21157533,0.3168806,0.24694376,0.30685166,0.19680336,0.0993277
0.1393329,0.28028062,0.099745624,0.13534258,0.27077976,0.2763932,0.3201718,0.42514482,0.32269934,0.7709075,0.21620512,0.102079585,0.12965858,0.059694007,0.31555554,0.21653435,0.2899516,0.27179167,0.2013439,0.46920732,0.08681656
0.21982555,0.30497408,0.2015113,0.1714775,0.22441806,0.2826695,0.282852,0.26183766,0.12909198,0.58973235,0.1723818,0.07699542,0.056906704,0.09830782,0.3131142,0.16271885,0.11546358,0.15401042,0.11178983,0.2718936,0.0655053
0.03557233,0.017828302,0.12593535,0.014444005,0.033243984,0.05702698,0.0252284,0.022007536,0.018254273,0.07008255,0.02869807,0.024373373,0.029067513,0.035967376,0.056866724,0.050364763,0.09103054,0.07687492,0.059086163,0.058469065,0.075223416
0.2638828,0.14786777,0.25994846,0.10626888,0.08924274,0.22614294,0.1465598,0.19992732,0.11307445,0.25886995,0.1056941,0.02694118,0.019659277,0.02949016,0.106772125,0.086923294,0.10668015,0.09369165,0.08884542,0.061493553,0.041390184
0.11940275,0.17933697,0.34650594,0.11830898,0.24046639,0.15314838,0.15910777,0.15904316,0.058425926,0.0839413,0.12733468,0.1730329,0.10594022,0.09586921,0.17984639,0.18296443,0.13028924,0.12068112,0.16923892,0.1859889,0.21902475
0.037067693,0.10195732,0.68844205,0.069334924,0.21356373,0.124819845,0.04569929,0.073954426,0.042322107,0.06310774,0.056522273,0.17684036,0.048691086,0.12819278,0.13770725,0.09495591,0.15082225,0.09439892,0.14436524,0.2211022,0.23404732
