0.27864894,0.5094977,0.2232067,0.44973314,0.3161233,0.50227994,0.39509693,0.37713945,0.26505968,0.8053828,0.40878525,0.23936602,0.36162233,0.5801678,0.6708929,0.4732982,0.6228739,0.55693346,0.44759744,0.56150013,0.65494245
0.012064199,0.012401112,0.03257642,0.009368205,0.008620249,0.009916977,0.015548397,0.02204434,0.010303479,0.045218803,0.017455827,0.015727274,0.01939222,0.020833546,0.015275305,0.017266683,0.023709508,0.02384528,0.025101636,0.0356414,0.042709265
0.029635524,0.054784764,0.09207602,0.030880569,0.030176248,0.03742476,0.029109647,0.05689325,0.03240517,0.14700574,0.037742566,0.032828987,0.03912445,0.063389055,0.03287219,0.047766037,0.050450206,0.05934434,0.06407882,0.107243076,0.057850767
0.012492454,0.017374385,0.052869577,0.020230452,0.0122251855,0.012190407,0.00895226,0.030036883,0.029434953,0.039572954,0.024559721,0.030417753,0.023099499,0.031776883,0.010056997,0.028430218,0.019202475,0.018714946,0.02566492,0.03610928,0.031159166
0.014457938,0.031828485,0.01473626,0.032851003,0.012185314,0.014872985,0.017973883,0.03708264,0.0271027,0.018971473,0.025600716,0.044064812,0.021392388,0.018372094,0.014409194,0.011562531,0.01315261,0.018513555,0.033855245,0.031025045,0.01900123
0.11388759,0.15166508,0.2911592,0.11104176,0.08113313,0.09416986,0.09680717,0.11337024,0.070419244,0.2624283,0.059542518,0.051769096,0.047892705,0.039421737,0.10845212,0.071943104,0.051227976,0.060058948,0.031682607,0.035781056,0.050989028
0.2083391,0.1770336,0.12892774,0.16475728,0.12760916,0.15457636,0.09876259,0.14171292,0.0954439,0.11020865,0.13533287,0.14445792,0.1149073,0.057543717,0.14259176,0.14784892,0.149518,0.13691694,0.08612598,0.071610354,0.078474075
0.09145952,0.0710509,0.04218346,0.07957972,0.09251701,0.10541815,0.07898155,0.08729875,0.052737664,0.040983487,0.092493854,0.06845654,0.033230014,0.0873938,0.15937318,0.1252067,0.075819165,0.067793146,0.10605091,0.06613096,0.1547151
0.19996871,0.25311413,0.03812627,0.28512603,0.2987743,0.28862047,0.24346973,0.29044655,0.21958278,0.0407584,0.27527204,0.28956255,0.2714377,0.17063268,0.25288767,0.2175009,0.2015633,0.22376016,0.26384762,0.17372328,0.13042913
0.090748854,0.33052558,0.24968132,0.26636252,0.3070946,0.22131296,0.15108423,0.3242851,0.27853614,0.2791242,0.19844078,0.25099614,0.16706452,0.1279811,0.25129607,0.1103604,0.12496404,0.1660232,0.21164446,0.2732193,0.26536578
0.2196143,0.28396583,0.39126247,0.20133029,0.16107368,0.10634781,0.1136189,0.27625868,0.18507819,0.15976864,0.14602818,0.21474905,0.15649772,0.22991596,0.09812884,0.14946389,0.19433631,0.3075432,0.18462153,0.30361527,0.30520022
0.08492743,0.15942056,0.07880534,0.115608245,0.19624075,0.14444813,0.12725654,0.18148062,0.108996384,0.15641,0.12229854,0.16915555,0.09711095,0.129877,0.18395288,0.07587924,0.14567421,0.19692184,0.21117352,0.20545225,0.17243871
0.26033726,0.28880897,0.15770665,0.18689138,0.18176943,0.19866522,0.20597637,0.265526,0.1315024,0.40605116,0.22369307,0.19864117,0.1459797,0.20475201,0.34388664,0.09651174,0.09397012,0.13809282,0.1524063,0.2613664,0.29434988
0.02260917,0.07173653,0.08973719,0.05012265,0.047430445,0.03975029,0.03748448,0.06317179,0.047420148,0.18254398,0.047864575,0.037201103,0.030190606,0.023744348,0.046882045,0.028090091,0.028419992,0.027552059,0.052040618,0.052843906,0.057260145
0.032308932,0.053355485,0.06268699,0.04950383,0.053004872,0.035066057,0.037754577,0.052791186,0.05873872,0.10264111,0.039134942,0.05937239,0.030189691,0.038369495,0.033339456,0.021742351,0.04498668,0.05582749,0.048966985,0.107596144,0.048734188
0.46158287,0.6100582,0.35747457,0.57989144,0.33791372,0.54777,0.3817357,0.43674368,0.38647297,0.7127349,0.43061313,0.27995706,0.2528672,0.48561558,0.64614046,0.3015085,0.28481802,0.39467365,0.5296527,0.4630849,0.7205206
0.36185336,0.5347986,0.34509876,0.40491426,0.3921224,0.33444417,0.31746817,0.45404062,0.4166254,0.45825908,0.32267594,0.30286884,0.3212203,0.3308944,0.4236032,0.33571345,0.47888476,0.46741778,0.42296344,0.39532197,0.59496474
0.059870098,0.08713932,0.15634242,0.060358435,0.04557865,0.035337716,0.029201027,0.07804346,0.08962446,0.3515937,0.07995127,0.061560117,0.06114289,0.097931325,0.055052727,0.032370254,0.08225729,0.11158822,0.07489667,0.25625342,0.09760001
0.020792294,0.028066382,0.0699048,0.017479077,0.014202997,0.013016152,0.014936681,0.023146339,0.023232386,0.13181645,0.0227158,0.020049568,0.01825928,0.049022414,0.02004609,0.021051068,0.04870549,0.04159237,0.028911557,0.19301891,0.121043034
0.016909989,0.06453291,0.16827397,0.053474993,0.08599219,0.053660072,0.080817215,0.09271808,0.071576536,0.15354174,0.051765528,0.12715404,0.10231701,0.044335905,0.08307798,0.026440894,0.052770443,0.085068226,0.052946355,0.048571225,0.0634995
0.07336378,0.09180471,0.13551396,0.061337855,0.07197033,0.10189458,0.073987566,0.07910903,0.09370094,0.21470289,0.0773388,0.034493975,0.08544795,0.17868716,0.10217001,0.041479293,0.10155932,0.09644273,0.11469035,0.23262689,0.2500481
