0.030548504,0.18720336,0.2054444,0.1872169,0.33185536,0.27823472,0.2554551,0.24053584,0.27266157,0.20062049,0.15100145,0.37485084,0.25460666,0.2578973,0.30834043,0.37341934,0.38938567,0.445645,0.30808443,0.35437244,0.28564036
0.15751065,0.31694722,0.27496308,0.36317617,0.21963626,0.31127396,0.21666764,0.20819576,0.19689369,0.54556674,0.34749916,0.19288403,0.23653282,0.23844947,0.507836,0.18023346,0.19170928,0.4334976,0.19531244,0.19651917,0.49270976
0.03368242,0.2095566,0.1278892,0.17992315,0.22480334,0.06353063,0.12609379,0.15850897,0.11076727,0.120143265,0.15252325,0.23549944,0.07089022,0.05852063,0.070402846,0.21330631,0.19482705,0.35747862,0.19744156,0.21180588,0.070345
0.10168593,0.21110284,0.104138985,0.1593982,0.19032423,0.12541191,0.15091659,0.1384843,0.112655185,0.09776705,0.15175894,0.23776253,0.11690732,0.11387406,0.12208313,0.24382758,0.2051541,0.38844258,0.19321762,0.19197571,0.11849826
0.50489104,0.13585824,0.5483967,0.16335034,0.12437426,0.5444839,0.2216861,0.11624531,0.08683004,0.5386311,0.21200383,0.116360426,0.26396808,0.32080963,0.51100236,0.15552251,0.14791305,0.29792112,0.07817773,0.11361624,0.51948774
0.14509626,0.23427893,0.30397663,0.25948882,0.146737,0.118116856,0.08607294,0.13682619,0.09300116,0.39706418,0.25483721,0.17286016,0.11915685,0.10543013,0.2018315,0.12295233,0.10412087,0.27701727,0.1269277,0.13393168,0.19979772
0.03905026,0.7132415,0.7068424,0.72238517,0.73809266,0.7323302,0.7326558,0.73288995,0.73361427,0.74112034,0.7381006,0.7767169,0.74278945,0.73656416,0.75058436,0.75845647,0.76880985,0.7488859,0.7672927,0.7814758,0.75790155
0.5065507,0.7510475,0.69152594,0.75879145,0.75332123,0.7455858,0.7523653,0.7541794,0.75122905,0.6972426,0.7610826,0.74790764,0.75491583,0.7490155,0.7269372,0.7482725,0.74903697,0.75642365,0.75761694,0.76009905,0.72619224
0.22794609,0.6306608,0.35462153,0.6511431,0.6844518,0.55238223,0.6420587,0.59918725,0.62285185,0.32497808,0.66102415,0.6999581,0.6160787,0.6113164,0.49435067,0.69711876,0.6949769,0.67719674,0.6989636,0.70494574,0.51258326
0.6591458,0.7191809,0.7331092,0.7234006,0.70904356,0.715562,0.72042966,0.7268156,0.7239984,0.7337566,0.73612523,0.71908087,0.7278934,0.7259829,0.7287955,0.72460717,0.7281251,0.74106395,0.73220754,0.7340867,0.7345642
0.2556569,0.0773969,0.1682797,0.08084044,0.1632033,0.106469825,0.09112235,0.05279727,0.048493765,0.13820463,0.0606221,0.1266789,0.06781175,0.07128681,0.09816853,0.11131242,0.10338878,0.124699794,0.072903745,0.08493246,0.08978647
0.082971655,0.07205348,0.014417585,0.09462091,0.14839727,0.1538278,0.13021591,0.07245204,0.12895527,0.014697466,0.13439357,0.13513193,0.21253657,0.1961588,0.09508091,0.10338114,0.14221664,0.15323725,0.14567019,0.13742818,0.087959506
0.52670586,0.42673257,0.6467362,0.36200005,0.21477634,0.51379347,0.35023573,0.43651733,0.3420447,0.6565248,0.2922582,0.26479742,0.39284447,0.4216521,0.5429268,0.28703356,0.34122005,0.5910494,0.25795,0.27169654,0.5383534
0.050913524,0.19134396,0.11212096,0.18387312,0.18984516,0.1796579,0.16553786,0.17630792,0.15515871,0.11434517,0.17601702,0.19049229,0.17779896,0.17419906,0.16398457,0.19462414,0.19181643,0.24925254,0.16868486,0.1822291,0.17001732
0.7246362,0.45752072,0.6582665,0.42811263,0.6584055,0.6675494,0.6099256,0.6020159,0.617252,0.68845856,0.41281706,0.78284883,0.5816195,0.56656265,0.7554645,0.7494841,0.7965418,0.6647416,0.70315534,0.75372475,0.76545435
0.57956445,0.62377495,0.61354774,0.5914579,0.6858787,0.5749358,0.6591464,0.67909515,0.6641342,0.59098417,0.5661267,0.6876718,0.5548899,0.5540152,0.53886354,0.6394038,0.6663167,0.6663639,0.6612947,0.641944,0.53244066
0.19749247,0.26636773,0.07325679,0.30057764,0.38837546,0.21694084,0.31044897,0.24683978,0.42967764,0.12145824,0.34264815,0.5190537,0.42934477,0.3871632,0.19480042,0.4566191,0.5492802,0.49498242,0.564463,0.55466294,0.21883099
0.51458585,0.6107542,0.44559097,0.64649975,0.62202495,0.5079195,0.5870299,0.55981165,0.6206429,0.4094051,0.6341623,0.6658118,0.6051463,0.5699406,0.4689302,0.6180325,0.65095246,0.66720754,0.68362945,0.6705062,0.4718355
0.436198,0.39784622,0.31554228,0.4035519,0.3801795,0.32480082,0.28486234,0.2890349,0.28284115,0.24296486,0.35475022,0.33299196,0.3193122,0.2992439,0.26120123,0.28503793,0.31180328,0.3747313,0.31010053,0.31145826,0.24905653
0.12620267,0.0069999574,0.14711733,0.40277475,0.28082114,0.2408154,0.25882658,0.27594158,0.27040103,0.21455878,0.28846222,0.19911279,0.2531292,0.24397309,0.1874681,0.24857357,0.23695342,0.30728182,0.24198149,0.25645256,0.20562413
0.025424056,0.16690493,0.12657103,0.1906989,0.10656436,0.039821927,0.0594445,0.1293128,0.11372529,0.18223225,0.24570115,0.23904927,0.21521604,0.18737689,0.14754918,0.22918835,0.2521942,0.3293456,0.28188172,0.30514008,0.21770531
0.027188828,0.017039651,0.024878407,0.05758117,0.11575317,0.14309292,0.17815301,0.19730291,0.2339498,0.2318958,0.21379286,0.25541094,0.24306257,0.22386965,0.28781068,0.2286195,0.25965205,0.30935442,0.22033969,0.25115705,0.3047301
