0.4276203,0.48087034,0.0705649,0.43209836,0.24853331,0.5796934,0.70882463,0.54394096,0.63341606,0.6369371,0.5972192,0.31611556,0.57865566,0.6904636,0.6882852,0.79924893,0.4618715,0.3908488,0.2161475,0.18573505,0.51185584
0.21525739,0.101652145,0.018877344,0.20600769,0.11734347,0.30146334,0.4278248,0.11985197,0.24251783,0.5711915,0.3824098,0.16412239,0.3435282,0.48984694,0.44501033,0.2770979,0.18974149,0.25306877,0.19097728,0.11126747,0.26173478
0.22676946,0.07644706,0.019911215,0.092233665,0.11816185,0.0653392,0.2889854,0.06804803,0.06250128,0.17937817,0.18386787,0.20946205,0.49043688,0.17074475,0.3350385,0.09944881,0.15314376,0.31813988,0.20013553,0.09532699,0.2002452
0.761994,0.6053054,0.06869351,0.37760195,0.39303815,0.6284803,0.8844951,0.678089,0.48334762,0.7516443,0.588263,0.31973585,0.65150005,0.6707006,0.90224767,0.6079262,0.42866644,0.34510463,0.40084592,0.24400334,0.46362907
0.043636568,0.03915307,0.09709467,0.022437876,0.040472846,0.041902855,0.05302223,0.047285244,0.07083136,0.07498363,0.06292051,0.036113977,0.030352978,0.020925581,0.037364785,0.04013722,0.017558387,0.016654968,0.017010786,0.012327987,0.021387449
0.015867354,0.0155664375,0.01050893,0.019726604,0.015513895,0.013046696,0.010935303,0.013752565,0.015764842,0.01064553,0.019427406,0.026638266,0.017114904,0.02127638,0.010024965,0.012219649,0.017262114,0.01939238,0.016708802,0.019853123,0.0062484667
0.02978409,0.051105104,0.040484764,0.049653772,0.058119714,0.060363583,0.058808193,0.05752606,0.037300747,0.0138573665,0.06621589,0.035688456,0.05389028,0.060437206,0.04367739,0.05923068,0.06954379,0.07875986,0.05841789,0.051968165,0.03996507
0.08947494,0.049406864,0.093063526,0.05274583,0.083084546,0.04682517,0.056094933,0.023428638,0.011737237,0.117615245,0.040008027,0.06575385,0.04398192,0.027288157,0.055371944,0.06853865,0.061074372,0.08574581,0.04771473,0.033550993,0.027647655
0.028448256,0.040613703,0.011242729,0.027852722,0.014771925,0.025777502,0.018483145,0.028255338,0.049093083,0.018084377,0.015292693,0.015591358,0.03412592,0.06111942,0.022395518,0.024011249,0.028555565,0.065262154,0.03423714,0.030058814,0.023766603
0.016812356,0.034302317,0.01646073,0.027884657,0.021242958,0.036204696,0.03418272,0.019586224,0.015997862,0.0141071705,0.021650985,0.012997637,0.016569678,0.01931218,0.013810346,0.016976917,0.015609613,0.019340279,0.013349224,0.019632004,0.007925111
0.04691261,0.032154676,0.047645133,0.031389963,0.03619031,0.052510325,0.053740557,0.04008572,0.055836108,0.029862847,0.08320114,0.028748294,0.026679548,0.044779766,0.05052217,0.04647328,0.022844626,0.01881367,0.011048361,0.029018516,0.02872332
0.017434862,0.013440762,0.014948316,0.008634301,0.009976415,0.013481673,0.01492701,0.0119369095,0.013804514,0.009701516,0.013330502,0.018712519,0.021507293,0.05542387,0.020712852,0.007397264,0.007778702,0.005763747,0.0068998355,0.018384676,0.013933299
0.29263008,0.28015715,0.0029429975,0.13752863,0.24054681,0.29242396,0.22087723,0.24977204,0.17083925,0.08001136,0.31284174,0.10599866,0.18368633,0.270648,0.15257645,0.11746111,0.06864609,0.17356944,0.26218078,0.025702171,0.062614344
0.08425764,0.051662885,0.041887008,0.019358302,0.09250703,0.10779933,0.061040662,0.034999784,0.015404189,0.066612095,0.03447697,0.05019155,0.09862691,0.10558364,0.035407085,0.010693869,0.009759215,0.028304443,0.07643011,0.005235388,0.009867566
0.34319818,0.47423425,0.0031542892,0.44184104,0.4588537,0.37503225,0.4734665,0.4271831,0.15575151,0.18421233,0.3459114,0.15528537,0.40707955,0.48192576,0.46346897,0.31848842,0.22948052,0.40482718,0.46592852,0.06875605,0.07144937
0.10264964,0.16023274,0.0049565868,0.08487747,0.19470762,0.16323185,0.111573726,0.1291053,0.057879426,0.03065494,0.121453285,0.10560443,0.091847956,0.1375932,0.060222138,0.075996615,0.08224167,0.09705411,0.16070747,0.06562441,0.042189036
