0.26922888,0.17946897,0.05831639,0.2258543,0.11073897,0.3154678,0.40103894,0.10629737,0.1963278,0.36833432,0.34323236,0.22723891,0.42775428,0.5736195,0.37183198,0.30628628,0.21483158,0.3514757,0.37877378,0.131778,0.28238615
0.09954,0.11125522,0.04665268,0.2177279,0.042555287,0.3075929,0.20506497,0.081535935,0.17995916,0.036361344,0.38315353,0.1880878,0.4791003,0.44549894,0.13414793,0.19673005,0.1426688,0.16930732,0.1352947,0.14518754,0.2854995
0.16721447,0.13199914,0.021644685,0.20831469,0.09279759,0.26990068,0.17008753,0.07849359,0.14137062,0.15298072,0.24112208,0.1143957,0.36455578,0.32281938,0.20689642,0.057673514,0.28570035,0.32650474,0.47866324,0.16722263,0.27204666
0.34442404,0.2929349,0.04117468,0.5787391,0.08311231,0.6290183,0.76589763,0.2389572,0.24235722,0.100386865,0.6393444,0.5439468,0.8586106,0.45002353,0.5436465,0.40830496,0.08870664,0.13872997,0.12522978,0.37528542,0.7197095
0.3704456,0.28557855,0.03181815,0.65067536,0.22535671,0.5169141,0.51100534,0.25169,0.3243073,0.41755792,0.61847836,0.36306068,0.6065551,0.4949731,0.47696567,0.39480296,0.16313478,0.20871577,0.15999517,0.19319902,0.19435559
0.123302445,0.137142,0.06452277,0.24831942,0.15054221,0.15098785,0.13729185,0.10948906,0.07028398,0.03541736,0.34300682,0.3169653,0.1397343,0.13566636,0.10681029,0.09164925,0.032089777,0.042566523,0.04192107,0.15619239,0.1588636
0.054287314,0.040806487,0.07907632,0.15192144,0.20618027,0.18438008,0.21601355,0.07509067,0.07070963,0.020205254,0.25796056,0.37902632,0.21921137,0.4388055,0.1729781,0.11957461,0.087351784,0.03933164,0.07713836,0.15083708,0.13534006
0.12048827,0.046119798,0.25086528,0.0688602,0.06775166,0.09769152,0.04505047,0.041283578,0.053099602,0.024664357,0.048894722,0.11659649,0.11771918,0.23801261,0.2035708,0.07602866,0.050337728,0.03740047,0.021825062,0.1553915,0.2818574
0.10996666,0.050308175,0.21877909,0.06279182,0.13820796,0.10095793,0.056523617,0.07959433,0.043310728,0.037936058,0.10637692,0.15835202,0.09453302,0.33739305,0.208955,0.079958834,0.027663402,0.015166641,0.028364124,0.19271804,0.13499105
0.08169474,0.014393088,0.08361444,0.11885413,0.08463162,0.12494907,0.0995937,0.030364286,0.03678901,0.4066059,0.067071475,0.119727716,0.19587678,0.11295154,0.06892519,0.049761053,0.13388017,0.2590909,0.13396384,0.05189669,0.0523236
0.16154908,0.12434558,0.010413337,0.17648925,0.099071495,0.18315983,0.21708623,0.09681336,0.054021925,0.14889766,0.17388666,0.14240907,0.26804197,0.3296294,0.1129287,0.029421557,0.09624039,0.16891082,0.13561176,0.111342214,0.19125488
0.11843495,0.07233241,0.052478116,0.23962244,0.068009466,0.17300607,0.19019718,0.039627075,0.03087957,0.14621654,0.033664756,0.044551477,0.12811047,0.133698,0.1864053,0.010702393,0.050299972,0.10584987,0.15107708,0.040085394,0.16700193
0.11110929,0.07124182,0.04089926,0.06055766,0.04031219,0.12022372,0.06737431,0.09262407,0.078581944,0.079472095,0.06354862,0.06763946,0.056515083,0.119480185,0.057596494,0.02391725,0.016284296,0.03203988,0.0496763,0.057412248,0.035258826
0.1059601,0.061386768,0.10945531,0.13735162,0.09386187,0.327489,0.16494855,0.103212185,0.076409824,0.03931651,0.0793438,0.12903284,0.16092697,0.093432255,0.16947372,0.054108955,0.044638705,0.057372708,0.06439983,0.058944393,0.08801376
0.054743215,0.06202887,0.031929057,0.16816878,0.04446631,0.0826776,0.18787923,0.093818,0.029164497,0.007599265,0.0965221,0.14268519,0.12615195,0.05318239,0.18829052,0.12794302,0.0288026,0.021433605,0.01653404,0.06363429,0.03804966
0.046143644,0.024468433,0.024692623,0.03195404,0.07795345,0.08594591,0.04695915,0.05356178,0.03610398,0.014055393,0.09658744,0.1329796,0.05277968,0.015350091,0.019303394,0.009110192,0.014358159,0.0038913048,0.030134214,0.061621763,0.032101143
0.14635381,0.07397661,0.0998478,0.1379355,0.07976607,0.13944466,0.14341998,0.07041827,0.0965233,0.024270112,0.07854945,0.07491466,0.07649213,0.33096218,0.055577952,0.05999683,0.05379806,0.08476465,0.062055234,0.15693918,0.107816525
0.099893555,0.026359426,0.06721844,0.07198871,0.05639048,0.031661473,0.033328123,0.035023395,0.026390443,0.020941919,0.07081536,0.07235543,0.10345705,0.050931644,0.024852518,0.030926691,0.035619404,0.02492642,0.027879491,0.047768872,0.0373496
0.09006294,0.044383615,0.11138682,0.042524632,0.04692012,0.049875144,0.047707237,0.069013335,0.062156178,0.06551338,0.058434427,0.109580435,0.05954966,0.095923245,0.071828164,0.059943147,0.06098868,0.09634357,0.077632405,0.18222259,0.17168985
0.022139726,0.0033148802,0.025779324,0.040365472,0.006993832,0.0123638455,0.008676294,0.0040291683,0.005157174,0.016490424,0.01086802,0.019878494,0.03191509,0.041787893,0.02407207,0.004785036,0.012415112,0.01858597,0.020719262,0.017206576,0.03283312
0.016364038,0.003845801,0.017075742,0.0049518286,0.003382937,0.0027004809,0.0046637855,0.0044889315,0.0025542038,0.010920339,0.014585925,0.033418566,0.009593274,0.015788218,0.016528614,0.0044718,0.0070174425,0.007951382,0.009369209,0.022333587,0.016333308
