0.22494653,0.15356915,0.103617646,0.18131074,0.18628854,0.15715457,0.20319626,0.13342205,0.3175165,0.20654088,0.19382025,0.13264267,0.13203682,0.24481402,0.09621406,0.10279023,0.053523783,0.1152052,0.18710798,0.13532536,0.096367635
0.058357928,0.024020234,0.07081314,0.08861864,0.031838983,0.026599606,0.03331967,0.018556,0.020441722,0.014104604,0.03520557,0.035117086,0.0710088,0.05469747,0.045610152,0.02296209,0.025939332,0.0583054,0.033461466,0.09033243,0.08518744
0.042521007,0.02298727,0.031247187,0.019286806,0.013210449,0.010518877,0.019333743,0.013979428,0.039213624,0.0354318,0.025781756,0.024514107,0.06579859,0.07256517,0.016286204,0.010297806,0.030425798,0.032499187,0.03303322,0.023956219,0.00847746
0.372648,0.26724935,0.19546084,0.25622386,0.3129439,0.4479799,0.34254873,0.38867453,0.17588034,0.2072267,0.31690043,0.24026321,0.46354243,0.28861383,0.3287869,0.31785145,0.31906927,0.31129,0.32362533,0.21174541,0.27594396
0.06808569,0.043471225,0.043024037,0.018001271,0.021161076,0.021594342,0.039779823,0.058602102,0.15517215,0.0143910255,0.18544328,0.015578638,0.07409591,0.048310958,0.170938,0.15165551,0.035099857,0.045393184,0.017599246,0.030561142,0.10299883
0.076253794,0.0797273,0.016684836,0.0884969,0.059434943,0.13793124,0.2518857,0.09905285,0.14592654,0.0571218,0.10606431,0.04243824,0.17258942,0.15703525,0.25241604,0.0321743,0.34585398,0.2962877,0.10842494,0.09483474,0.15596586
0.03699009,0.1026718,0.03945558,0.17468123,0.05555724,0.049386658,0.032566108,0.11332865,0.122857235,0.0613941,0.39267206,0.041295867,0.23840724,0.12621279,0.057100415,0.12870923,0.05871047,0.10489399,0.03281528,0.0513794,0.117125295
0.027285699,0.07618781,0.035537995,0.0226845,0.09764434,0.02754838,0.034369443,0.088384785,0.10538112,0.033801615,0.18644013,0.05502283,0.046386294,0.08264553,0.019344842,0.023374105,0.022010718,0.018282134,0.015569908,0.0969697,0.015277749
0.22627074,0.02066131,0.019478442,0.05591223,0.14416689,0.16793837,0.19929603,0.023667613,0.08091809,0.012947653,0.0701125,0.26725402,0.30710468,0.2532899,0.2567245,0.014366736,0.055539794,0.084913716,0.15956,0.12504262,0.35222965
0.08461511,0.0568052,0.33268583,0.13424276,0.13896045,0.10027924,0.062566996,0.060022395,0.09710162,0.23991676,0.031918738,0.07405365,0.05860493,0.0790696,0.1556354,0.103364825,0.048607156,0.03866667,0.03587773,0.098909944,0.16110028
0.01672982,0.038457405,0.10759777,0.026696559,0.020201009,0.005277779,0.02149922,0.027085131,0.04233383,0.10483518,0.05292209,0.04123149,0.054129224,0.096102014,0.08292462,0.016112983,0.013834221,0.018303322,0.030374479,0.033285983,0.033228863
0.05371012,0.024541764,0.063681565,0.02142589,0.034493145,0.025534974,0.01738053,0.017525973,0.0479737,0.035802916,0.017912365,0.080560565,0.053656213,0.06774795,0.018216237,0.011404491,0.02171952,0.01315031,0.032253537,0.050059542,0.015579049
0.050370123,0.019373925,0.059215855,0.026968192,0.02187873,0.013883481,0.030958433,0.045113813,0.030898549,0.037921328,0.02062487,0.010707659,0.018418582,0.07632167,0.03196488,0.018483972,0.013773681,0.014228017,0.008762285,0.04525833,0.008913207
