0.16919583,0.11501745,0.15929192,0.13101073,0.07910081,0.14161536,0.13555564,0.11936498,0.100484364,0.356072,0.23932578,0.12221461,0.12630254,0.17121343,0.1187425,0.101922035,0.112811476,0.1825326,0.23640998,0.25611815,0.09701677
0.039829355,0.030046012,0.014293164,0.019875461,0.02248331,0.01893182,0.017366936,0.018706316,0.01223021,0.19993056,0.025752207,0.02757575,0.015885407,0.017773272,0.006256266,0.008492241,0.012591917,0.017658774,0.021417145,0.020800246,0.0048310417
0.1883199,0.16925521,0.3705303,0.09742206,0.11680325,0.14996481,0.15598899,0.15866436,0.14209391,0.4421345,0.21592747,0.12709798,0.24318026,0.19317572,0.18930447,0.116743006,0.21368437,0.24526538,0.28259534,0.09595052,0.11535132
0.075306304,0.054379903,0.10128533,0.027709994,0.033531114,0.049242873,0.046205245,0.039066684,0.038036812,0.18898627,0.053446624,0.032434203,0.019650582,0.01876122,0.04317578,0.029378753,0.04235671,0.050082054,0.046478957,0.062514246,0.044204537
0.18338877,0.09045678,0.053306427,0.055004437,0.07783955,0.11418003,0.03265268,0.03618507,0.04483579,0.18696886,0.05896478,0.06145321,0.04882858,0.03556026,0.022122508,0.03490672,0.05411481,0.05347846,0.11324761,0.063726775,0.03578879
0.009459019,0.0074025346,0.028647829,0.015440286,0.025160823,0.01520838,0.010236822,0.011234968,0.01280469,0.027850194,0.03593543,0.022700725,0.012026167,0.012447415,0.010063502,0.017961714,0.025306419,0.02715069,0.028440988,0.047421105,0.016742092
0.08136825,0.048974354,0.084896095,0.038665727,0.01861956,0.034522,0.024456253,0.025253119,0.025032269,0.17813489,0.038097903,0.056738485,0.033653457,0.030056933,0.044526756,0.030548798,0.03685886,0.03610234,0.04689323,0.035303622,0.029585993
0.66636384,0.7002849,0.13380064,0.6932974,0.41944993,0.830073,0.74959505,0.73282605,0.58538747,0.71380985,0.5101528,0.26460087,0.33434838,0.63490784,0.966489,0.8143863,0.54902184,0.57380456,0.50203264,0.5893086,0.7098382
0.2726807,0.16929308,0.17640087,0.23674424,0.072346754,0.21533541,0.3314285,0.16799402,0.20454942,0.5378447,0.34386733,0.0657607,0.11228693,0.2698938,0.46274206,0.27656314,0.27362564,0.2920457,0.3874596,0.32748947,0.1457168
0.40115967,0.39193925,0.06843676,0.3134463,0.11357799,0.45512506,0.61101764,0.34849384,0.42007202,0.5837195,0.4375365,0.21296072,0.362694,0.3814474,0.6549785,0.6764763,0.34948248,0.3607437,0.4740597,0.4958327,0.3837265
0.34112805,0.31817895,0.20107852,0.2953481,0.1999399,0.3553962,0.39070836,0.31437215,0.3568132,0.5741915,0.36789173,0.19222702,0.28268576,0.49308065,0.4305947,0.5056797,0.56872076,0.36860675,0.6649109,0.7142135,0.43040484
0.03843223,0.019822499,0.1996808,0.009987521,0.017999241,0.015741857,0.027523415,0.014412349,0.013057426,0.01424445,0.02846021,0.01847914,0.014824339,0.016993392,0.017372381,0.015414697,0.014177842,0.009322608,0.025823811,0.025036557,0.016321292
0.024515318,0.017976632,0.20517857,0.017198874,0.013105404,0.011318752,0.0175702,0.01440537,0.018911589,0.024082795,0.028798662,0.020132776,0.030064795,0.014033518,0.010530934,0.0126102455,0.024110029,0.016601231,0.024108237,0.035305303,0.011723022
0.12408574,0.037613716,0.09926795,0.02836562,0.016547179,0.015861604,0.008312196,0.0071661524,0.008883737,0.020658003,0.02324451,0.015369956,0.008824125,0.011036103,0.027460288,0.021909334,0.010932323,0.017316775,0.020627817,0.02992193,0.0182291
0.11048709,0.09577205,0.16232966,0.076697394,0.0698894,0.06955313,0.06186992,0.040191412,0.033644278,0.079808846,0.07021685,0.04167635,0.030634265,0.03019266,0.059628174,0.06428281,0.058068383,0.04177142,0.0766708,0.047157075,0.061147373
