0.08511807,0.05922074,0.01834826,0.07238114,0.07773594,0.1483351,0.06808187,0.082464434,0.050725553,0.054989442,0.026837092,0.05595012,0.05139549,0.07357185,0.03944713,0.14866346,0.046394296,0.030971881,0.059915952,0.20298773,0.03303254
0.17048605,0.04576723,0.021022378,0.062102325,0.09165642,0.14163774,0.14184426,0.028288905,0.046219785,0.030281106,0.036641907,0.060404867,0.14022377,0.2128839,0.16766194,0.033373274,0.14313214,0.15489122,0.20872836,0.091867015,0.12933451
0.23586015,0.10097206,0.015340097,0.09574231,0.04690993,0.18061869,0.20625584,0.087836,0.13836321,0.09008016,0.120071754,0.07490453,0.24476172,0.2921568,0.244554,0.105328195,0.29683664,0.25634184,0.5386999,0.16672415,0.24022658
0.15057947,0.11238831,0.058289062,0.082064204,0.05044633,0.12814292,0.51311505,0.17910878,0.14655395,0.13523468,0.09000456,0.15127423,0.1384483,0.2244898,0.25521436,0.2578101,0.1668149,0.09416877,0.12683634,0.33438528,0.16870822
0.10082596,0.062064834,0.10389698,0.04064898,0.040985268,0.078189015,0.05877347,0.07553576,0.04562014,0.0580296,0.02484686,0.15975854,0.09076791,0.13906258,0.07325619,0.041832644,0.05139497,0.04949984,0.040513195,0.06440024,0.07985055
0.11498946,0.09129226,0.0703325,0.13033082,0.080329895,0.15321022,0.3196805,0.110643476,0.14460294,0.070822924,0.30145445,0.193847,0.23686083,0.18977447,0.26172468,0.13695794,0.24277714,0.068039976,0.096772894,0.12008562,0.18872736
0.06867646,0.053789206,0.05546782,0.064828545,0.04838359,0.03694024,0.07383743,0.12656477,0.047468316,0.04191638,0.034173317,0.29466194,0.16702652,0.14189975,0.035314146,0.019982915,0.06623934,0.055037353,0.09012536,0.14090417,0.037651695
0.07978106,0.05697274,0.08934261,0.114666305,0.051121246,0.05427319,0.03792058,0.053009123,0.074185655,0.0342636,0.05996171,0.07206114,0.046885695,0.074840195,0.05339936,0.1729202,0.07515644,0.09430039,0.057020605,0.059602864,0.046970066
0.08834661,0.110833205,0.08066608,0.07989046,0.088908136,0.11639731,0.10616935,0.117756695,0.21154542,0.03509194,0.08249973,0.12351403,0.06907433,0.079255305,0.0872294,0.07493246,0.052909248,0.058899965,0.08614438,0.058462422,0.04037442
0.03671996,0.008694446,0.08718725,0.0058530527,0.024454013,0.009414395,0.012570789,0.007150253,0.012110316,0.011689493,0.00784756,0.022653034,0.0155959735,0.067829534,0.05042128,0.012065042,0.009422086,0.016117336,0.008181008,0.04977431,0.042621035
0.07850911,0.06249757,0.02968198,0.1260308,0.04621233,0.048881706,0.04274217,0.04732917,0.050635207,0.011876736,0.026276294,0.056471296,0.028338771,0.052494187,0.01803551,0.020948045,0.044989035,0.043365903,0.019993434,0.0659082,0.010589135
0.06483811,0.0454288,0.2252029,0.053715356,0.03893192,0.018295981,0.016507365,0.04008132,0.023280907,0.04043664,0.035594355,0.030550178,0.033827055,0.02461894,0.015616233,0.04863714,0.09687929,0.044756547,0.030447368,0.020361079,0.01809048
0.036843877,0.008189274,0.054496385,0.021549588,0.01922751,0.021082971,0.009649907,0.008325414,0.009388179,0.053510226,0.01859764,0.017630149,0.023143468,0.038735107,0.0070763663,0.010939523,0.0059271604,0.007739486,0.0050569326,0.015996289,0.0054148585
0.078214966,0.05062172,0.41378137,0.08088022,0.073010825,0.05881467,0.06588448,0.05543567,0.07772776,0.034418628,0.098450065,0.06642465,0.11233292,0.23909245,0.063336626,0.054082755,0.06216808,0.09643145,0.06428241,0.12215434,0.08107034
0.09981475,0.103293195,0.024441734,0.18101014,0.07472865,0.10093984,0.25791907,0.12247274,0.12451793,0.08902718,0.29837492,0.11277448,0.35410985,0.433002,0.07099278,0.08850435,0.18781921,0.20022613,0.17849441,0.1552051,0.13001883
0.0689271,0.100575164,0.18986188,0.11647542,0.09050456,0.11769911,0.07358057,0.09033778,0.07923464,0.1617659,0.04794357,0.085805394,0.12360032,0.13452779,0.1380594,0.046441656,0.05390852,0.07865205,0.07580122,0.13002951,0.09732328
0.32566637,0.059784234,0.079348564,0.11872966,0.18170534,0.21487233,0.43982527,0.070496224,0.117133185,0.18326503,0.21078065,0.28035697,0.71152234,0.5115029,0.7275941,0.09193362,0.2861101,0.18777838,0.062230833,0.114779875,0.26165617
0.62831587,0.26050338,0.1088016,0.4065304,0.4105741,0.5426455,0.57769376,0.14141984,0.10803356,0.07480662,0.31799963,0.38412195,0.49237826,0.5085448,0.44680688,0.23584211,0.2275434,0.12830527,0.13157481,0.4851871,0.29100358
0.11085153,0.11477931,0.11009576,0.17923926,0.23741871,0.09097909,0.44725865,0.16459884,0.21624589,0.05858242,0.3025626,0.30089977,0.577874,0.33899364,0.08690669,0.13023672,0.101107866,0.10549286,0.13757728,0.026772,0.038052153
