0.056136925,0.04318929,0.1457906,0.02754173,0.029630192,0.04016035,0.025411522,0.021959325,0.020147236,0.10918204,0.02296775,0.05549348,0.08947406,0.03939006,0.03511147,0.066127025,0.10655182,0.07273104,0.035969984,0.07194101,0.023117216
0.006562291,0.013210819,0.053365923,0.009788801,0.014912423,0.011937858,0.009781251,0.0060631623,0.010763941,0.06913765,0.010227039,0.016739534,0.038279843,0.020605605,0.010247133,0.031306848,0.01776154,0.010502599,0.014845099,0.03721625,0.00834242
0.013628519,0.012118139,0.022175306,0.010278861,0.023654573,0.013950535,0.017506443,0.007457497,0.01087725,0.032485712,0.011280101,0.014064013,0.009596058,0.010505792,0.009028601,0.029456614,0.013293003,0.01037613,0.009986974,0.013551951,0.0069818464
0.005758144,0.009563084,0.019229569,0.00638044,0.008964075,0.011584188,0.008277519,0.0035335273,0.0045636417,0.01901306,0.0043066083,0.006902819,0.008104461,0.0062943036,0.00894629,0.018201409,0.010314388,0.00619794,0.0062125507,0.010629842,0.007874546
0.013783734,0.02058491,0.010294905,0.014352894,0.022968505,0.011245573,0.010794497,0.010824048,0.012020763,0.010941357,0.013863332,0.011913482,0.010210684,0.022060202,0.006929493,0.014736374,0.01830434,0.016146477,0.0134268,0.010162314,0.005805243
0.0039134035,0.017196415,0.011229997,0.009416286,0.02611253,0.0066788197,0.012019936,0.0066174176,0.008505684,0.009978433,0.008522001,0.011964788,0.008997799,0.009017607,0.0033253045,0.022660667,0.014404786,0.011559079,0.011210761,0.010512202,0.0029322056
0.14178821,0.12579988,0.15535945,0.12214782,0.12902085,0.15829195,0.11724793,0.07209333,0.046015415,0.15857033,0.065410264,0.07195601,0.09523248,0.0638438,0.14605722,0.2383883,0.17124242,0.11881621,0.0638921,0.08285836,0.17146474
0.05591943,0.045819778,0.17158356,0.12660615,0.058553565,0.048606742,0.02495552,0.02757191,0.025212312,0.13847624,0.0421004,0.020553013,0.01590276,0.014722678,0.07292171,0.15863359,0.04037996,0.02235956,0.016775073,0.016347263,0.050148614
0.22269073,0.24520838,0.22871698,0.24415512,0.32703224,0.2514859,0.12919644,0.10243316,0.19804701,0.24475129,0.189295,0.25189486,0.2176753,0.20469214,0.28148893,0.42228603,0.2723047,0.30776614,0.23421796,0.5417084,0.21247771
0.21373455,0.23520364,0.20436338,0.270156,0.31129217,0.3181351,0.1947556,0.15457594,0.14099291,0.18679985,0.11114958,0.11791001,0.13796888,0.11267038,0.18669924,0.3139119,0.20896365,0.1864713,0.16769633,0.1783534,0.19073376
0.055820115,0.04193797,0.034582835,0.035534758,0.061093528,0.062091835,0.036779355,0.028076313,0.03162482,0.028170737,0.031613816,0.03859753,0.03418209,0.04321618,0.041667406,0.06328027,0.07039801,0.057269756,0.04271229,0.051003404,0.029175024
0.010119808,0.023957945,0.04056674,0.020910949,0.055552192,0.044254992,0.02169026,0.02069236,0.028523171,0.045288097,0.023519047,0.02829468,0.02626857,0.045814835,0.044118475,0.07883616,0.0691584,0.056604665,0.039750416,0.052009463,0.027180506
0.010994705,0.02268738,0.020472875,0.021354413,0.0407828,0.031491924,0.025925528,0.021859964,0.021770969,0.022943094,0.020154415,0.018699868,0.025047695,0.032850754,0.027055752,0.056751817,0.035992816,0.035262838,0.018670399,0.015979987,0.01593973
0.25919527,0.15307598,0.3419333,0.12948808,0.14945373,0.16541429,0.08053538,0.0925648,0.13701814,0.24490607,0.08848166,0.15665624,0.10360224,0.1759374,0.20227924,0.22448109,0.2059499,0.15894239,0.06473149,0.1507968,0.12738094
0.028643828,0.025066648,0.099821396,0.013937745,0.037521247,0.027208867,0.018955022,0.008859917,0.01262048,0.07473945,0.009596418,0.01727804,0.018292608,0.028918209,0.02094003,0.03384537,0.01965094,0.020156603,0.02064411,0.06579211,0.015192201
0.016597772,0.04339041,0.093514,0.02563882,0.04598165,0.03461218,0.031778127,0.025166688,0.024582058,0.105002604,0.01826003,0.030637687,0.026836865,0.031784624,0.030153742,0.05826232,0.04075381,0.031727687,0.022613183,0.03401118,0.013581652
0.006044112,0.017533395,0.014197895,0.014643132,0.03863315,0.024564153,0.017074086,0.008943057,0.0148859555,0.017100388,0.015254359,0.020404395,0.01893507,0.024640778,0.018293086,0.03037792,0.02829384,0.021990635,0.021646779,0.034780845,0.012908818
0.026931183,0.028760752,0.037771836,0.02496757,0.041480225,0.052468825,0.04272503,0.0297387,0.022036765,0.035711415,0.022574596,0.017821958,0.02914808,0.03288692,0.03102251,0.04705098,0.041447528,0.034530006,0.030865494,0.03904825,0.018215392
0.016036455,0.021091007,0.03294693,0.01529207,0.03951785,0.03689227,0.031901054,0.015391665,0.0148361325,0.030778138,0.016002437,0.034593448,0.020391688,0.022242881,0.020623265,0.041721188,0.021800715,0.01271255,0.015742013,0.014797549,0.012379873
0.011021635,0.01880196,0.020715233,0.011330174,0.05190174,0.03567567,0.039981823,0.009312618,0.014317368,0.026442528,0.01452988,0.016641194,0.018109435,0.03872031,0.028704891,0.05417438,0.03497145,0.023039406,0.02194982,0.03901497,0.025291504
0.02122741,0.018976593,0.078745954,0.013361063,0.023268959,0.019316195,0.022529952,0.012302657,0.016365526,0.10826497,0.016024627,0.027867086,0.013178114,0.035374466,0.025701022,0.03198743,0.03093508,0.026134267,0.029535202,0.039274603,0.012086813
0.022901969,0.038078222,0.11057695,0.018853998,0.03083581,0.023741338,0.03505088,0.025528435,0.023702724,0.1601596,0.01809507,0.051442552,0.03865461,0.05916862,0.02471847,0.036150094,0.047738943,0.07027013,0.04905786,0.082690276,0.018652953
