0.11932747,0.13304454,0.6027964,0.088129416,0.12639265,0.19494343,0.08849818,0.08807181,0.05817025,0.39893138,0.055399425,0.06597257,0.033527862,0.045073148,0.067423776,0.09264405,0.07563021,0.15795372,0.12471225,0.23114261,0.12304554
0.019279895,0.025892422,0.11403072,0.029608963,0.039594017,0.04864808,0.025373096,0.013748299,0.011710437,0.048126653,0.018923096,0.016148433,0.009861923,0.00811245,0.0074126273,0.016118035,0.013671803,0.030072149,0.030174898,0.04761195,0.021174913
0.02426896,0.06399188,0.19529164,0.033414256,0.02620175,0.026857357,0.025745785,0.017063174,0.020435542,0.08741827,0.024383271,0.028469648,0.019388711,0.014906312,0.009231876,0.016619345,0.029686434,0.074585415,0.036788393,0.05953676,0.01697878
0.23324601,0.13325314,0.11369225,0.11552514,0.10431628,0.14545421,0.06788839,0.0771895,0.040582858,0.060482394,0.06502661,0.05940482,0.044901773,0.031037606,0.05352436,0.05525529,0.06403672,0.1252813,0.1098427,0.17430164,0.113749586
0.010481811,0.07053025,0.4649742,0.030061284,0.03474983,0.04056927,0.029075755,0.028269667,0.014467734,0.36716598,0.023130698,0.04030139,0.03203787,0.017350353,0.012278609,0.040451787,0.032484643,0.070445985,0.035654414,0.09237252,0.011456208
0.009200285,0.03388832,0.029313976,0.03133888,0.051883336,0.03562056,0.048103638,0.017725999,0.028539317,0.053617284,0.04282089,0.007442454,0.045419514,0.027670717,0.0272821,0.044878695,0.040230032,0.056234337,0.0632892,0.15184996,0.027616065
0.03731166,0.13683154,0.2186688,0.113119565,0.1574228,0.14349854,0.0793837,0.11882974,0.08491715,0.23241034,0.08879226,0.21963966,0.11801884,0.033569485,0.02261145,0.07937729,0.089828685,0.16448991,0.06690194,0.13031799,0.012375795
0.13286726,0.28913084,0.26368642,0.14839755,0.13908154,0.13118723,0.07257167,0.06491808,0.0649938,0.24774657,0.051562157,0.17692299,0.10032903,0.03542173,0.029451739,0.10609551,0.13744082,0.17307732,0.07055238,0.1922131,0.031743694
0.3104314,0.2574675,0.5029751,0.07789451,0.059693232,0.051844776,0.032571916,0.03170589,0.012219055,0.42385772,0.015477732,0.045638807,0.0398736,0.014462951,0.026518106,0.03642877,0.044872154,0.06363382,0.04084616,0.1213539,0.061152153
0.27542284,0.4557792,0.32541546,0.39755356,0.468306,0.45626485,0.33700085,0.39085042,0.29275477,0.2937503,0.3392157,0.46879956,0.35791284,0.2019718,0.28210035,0.40500453,0.4617819,0.5121761,0.40095812,0.41986993,0.37544596
0.11653654,0.17062135,0.28434873,0.09576356,0.09583703,0.124985926,0.077141024,0.03964422,0.034329053,0.2147147,0.07129625,0.1367569,0.13513178,0.09019859,0.13925192,0.06888145,0.08166444,0.12997372,0.11540356,0.1611229,0.17386505
0.15443148,0.35290128,0.50083643,0.22912551,0.34077874,0.24831042,0.19988672,0.14434078,0.13109636,0.4702587,0.2179716,0.286394,0.27082914,0.14780876,0.2728899,0.26509792,0.30368233,0.36515898,0.31810203,0.37901488,0.25248954
