0.042916697,0.036347963,0.033084407,0.043552723,0.017572429,0.013544086,0.009189982,0.017828641,0.019274656,0.033655785,0.014297174,0.01096568,0.019890143,0.012523599,0.010286298,0.010817625,0.012337391,0.009553951,0.0063202977,0.021288581,0.024275074
0.9324337,0.6824443,0.22512245,0.5835041,0.44730136,0.8157447,0.76670074,0.71027213,0.73501164,0.650042,0.65428674,0.41746622,0.39056927,0.7601363,0.8038957,0.67113394,0.7380914,0.7169278,0.5800184,0.9114373,0.7015467
0.6216098,0.58731776,0.21774843,0.5601356,0.5378629,0.76007897,0.73303455,0.7499006,0.74562573,0.71796024,0.59432197,0.47360793,0.48039964,0.7224174,0.69947976,0.61961275,0.6713743,0.6081055,0.51145947,0.77953446,0.5434379
0.70625085,0.65591997,0.24601884,0.56053334,0.4861895,0.64755756,0.67133725,0.58483034,0.71995276,0.76551294,0.46822518,0.2575462,0.36317033,0.53457624,0.687976,0.4797372,0.51877284,0.44498977,0.62709284,0.523285,0.31438124
0.4502468,0.33666968,0.24680473,0.22721244,0.3197464,0.34696114,0.30829298,0.256148,0.38823175,0.51935434,0.2713547,0.24930651,0.11225159,0.26923573,0.35152206,0.33607325,0.4050008,0.35503438,0.25530526,0.5111448,0.3777405
0.09729971,0.20586519,0.03350301,0.19664341,0.05687251,0.08295254,0.15857954,0.20875007,0.13551287,0.19934799,0.08998094,0.018234191,0.034707766,0.024338584,0.053380482,0.056914426,0.04653894,0.060097083,0.029953508,0.020248545,0.020575635
0.2607613,0.10847741,0.0122760665,0.09511395,0.23921128,0.18167515,0.05368549,0.14499964,0.24685757,0.20792797,0.045249198,0.07868034,0.04482736,0.062370747,0.15343776,0.088919185,0.063974544,0.057918288,0.05618216,0.76499623,0.18324086
0.23169616,0.46022147,0.101986624,0.33884567,0.38100916,0.26031378,0.20069231,0.42014885,0.5378116,0.27655128,0.2510834,0.41118145,0.17406029,0.3634287,0.45166877,0.29900694,0.22479269,0.20401672,0.16393137,0.61258346,0.33871388
0.060467076,0.086712286,0.043191828,0.07750923,0.14535004,0.05972313,0.102300435,0.057359375,0.06225109,0.047008913,0.041612055,0.10278387,0.036620416,0.08034417,0.0720399,0.18775396,0.13838713,0.10895136,0.089609124,0.3465479,0.07582896
0.00019859662,0.0009993832,0.04690672,0.0018766087,0.006323334,8.529474e-05,0.00026218104,0.0011858919,0.0005499552,0.0022673202,0.002560548,0.009350064,0.005215122,0.00023648038,0.00018568287,0.007710848,0.002804263,0.0036270835,0.003688972,0.0009686503,0.0007496842
0.8215904,0.8606647,0.24899343,0.6460303,0.660094,0.7929278,0.8630721,0.70205444,0.65860003,0.19140448,0.50569814,0.34496397,0.5202408,0.73566353,0.9791181,0.830273,0.46555695,0.32299072,0.3255891,0.55123544,0.9396676
0.087202944,0.11626217,0.040178686,0.0828824,0.055587243,0.10718284,0.11559691,0.045889832,0.057482366,0.08527316,0.040191367,0.07311992,0.07735294,0.11729131,0.48462072,0.21530281,0.03142635,0.018021185,0.05621566,0.05795264,0.39140448
0.9540899,0.83492017,0.5318663,0.7133183,0.5592382,0.80512404,0.64848685,0.5736154,0.6521635,0.81560796,0.4949097,0.2102117,0.205328,0.42322353,0.9467737,0.6144793,0.24887119,0.29697603,0.32146215,0.5225076,0.6701517
0.8307748,0.6090487,0.04532642,0.5550119,0.61787546,0.80946916,0.7602596,0.60794663,0.4976623,0.5214418,0.5979505,0.315399,0.5274297,0.64060336,0.5820679,0.49241382,0.40503174,0.35389787,0.4403935,0.34998173,0.4762335
0.6802068,0.42693442,0.16402048,0.35633358,0.43741274,0.6537759,0.52822286,0.5723945,0.33330682,0.38278034,0.7233221,0.44054642,0.53260654,0.64667743,0.39105254,0.57945913,0.53414154,0.6729356,0.62814736,0.40680566,0.34918854
0.3027559,0.3032946,0.090147585,0.524127,0.39438874,0.45267332,0.38655168,0.38439727,0.40431765,0.37656698,0.45855916,0.34107268,0.48006225,0.37491602,0.47220173,0.53553224,0.50095785,0.3561504,0.46977523,0.28352076,0.47840613
0.19015554,0.22550578,0.07606611,0.39137447,0.3439158,0.25004256,0.230662,0.23596646,0.19718415,0.35771632,0.19606389,0.27632645,0.23346424,0.24708223,0.14374672,0.15731288,0.22054031,0.18148296,0.16863525,0.14692655,0.11132603
