0.121147364,0.18181473,0.14696123,0.14640194,0.12581183,0.13286014,0.10791221,0.14801128,0.11616683,0.243259,0.12628049,0.11976145,0.109910816,0.12766287,0.16896449,0.10838514,0.1307187,0.15414764,0.1451122,0.18903093,0.19108392
0.16336408,0.15542914,0.15170577,0.13150062,0.11699623,0.123263516,0.15453239,0.16898467,0.20321289,0.3388894,0.17885,0.16647547,0.18393636,0.14037612,0.18370336,0.14165248,0.17170893,0.17499417,0.18607897,0.255121,0.19806783
0.35800955,0.3034139,0.2213801,0.28208798,0.19602709,0.28778902,0.24503347,0.29611114,0.28577554,0.37248585,0.28645152,0.21024817,0.23813379,0.26939437,0.32045648,0.21734488,0.21217339,0.2522778,0.23260237,0.33606365,0.28095353
0.21830168,0.21026656,0.1741714,0.14435716,0.12835944,0.18669961,0.17990267,0.20674849,0.21082106,0.43006128,0.20752703,0.10750471,0.1541509,0.19369285,0.21096714,0.14944643,0.16746652,0.19675156,0.20141868,0.23006697,0.18461126
0.25119448,0.28332654,0.2649274,0.23544995,0.27926743,0.31292042,0.28043216,0.33319744,0.2869596,0.38358864,0.2877917,0.23225494,0.2268971,0.27837253,0.27971092,0.23105839,0.2504235,0.24809174,0.2185224,0.27329886,0.1868493
0.5075887,0.43153977,0.21489544,0.4002204,0.39257666,0.48272032,0.4314718,0.40793547,0.40124115,0.42464098,0.36438638,0.25987378,0.29222322,0.40108055,0.46786213,0.36592236,0.32430226,0.30369562,0.29636613,0.40938023,0.36623535
0.39396268,0.34340063,0.13129473,0.38077778,0.25111648,0.38356024,0.36165708,0.31568402,0.29883158,0.42139664,0.3073023,0.21579838,0.25425848,0.28634244,0.33538356,0.3654955,0.30708072,0.3257739,0.29525375,0.3011524,0.23970151
0.17254502,0.13775946,0.14228864,0.12779285,0.08745112,0.14161707,0.15055971,0.12377034,0.12058177,0.23405628,0.15796305,0.09574692,0.11820864,0.14088067,0.16093484,0.17834255,0.15109795,0.14807361,0.17169647,0.16507573,0.1252629
0.31756616,0.27338007,0.11874158,0.21927539,0.18081339,0.30219954,0.33915758,0.25536013,0.20573908,0.39548832,0.28996375,0.1934167,0.25317642,0.28739867,0.3377124,0.23976122,0.19600715,0.20788199,0.1967634,0.20468244,0.18094772
0.21996811,0.23387444,0.048026934,0.18648787,0.16400181,0.20326018,0.27223676,0.24332769,0.1914892,0.304399,0.25688463,0.15039045,0.22096628,0.21332957,0.244085,0.23521802,0.1327613,0.16082895,0.156602,0.1414194,0.13567314
0.28319168,0.2974735,0.057876185,0.2640099,0.16060776,0.24240634,0.25420156,0.27657536,0.20991784,0.34529343,0.30885088,0.21066931,0.23725295,0.18355621,0.2310082,0.23337209,0.17781049,0.20291509,0.16098809,0.1557756,0.111955136
0.17129676,0.13750899,0.05382858,0.15333442,0.092812814,0.12746616,0.17824955,0.13883643,0.12709586,0.23250152,0.18351151,0.1192625,0.22042313,0.20197402,0.1410342,0.14720064,0.14747982,0.17323692,0.18601593,0.11446439,0.0807977
0.16797376,0.18360958,0.08432639,0.14986975,0.08739674,0.12898962,0.18063614,0.14443572,0.13373967,0.13436633,0.19153377,0.107541755,0.16167654,0.18286888,0.13438682,0.14226487,0.09151983,0.11828551,0.1203277,0.08966559,0.08022722
0.10638435,0.09650258,0.070829794,0.10934171,0.068231404,0.1083275,0.13646892,0.107976906,0.090092145,0.077931866,0.12262231,0.1064103,0.11418366,0.13090459,0.105596304,0.108504444,0.09036475,0.08955772,0.093148336,0.08892497,0.058129627
0.12543713,0.07930005,0.06772752,0.15323654,0.08030649,0.17956978,0.17740074,0.084183484,0.09777056,0.092283495,0.17921938,0.1785014,0.2460461,0.23809306,0.17062497,0.10098438,0.09087523,0.10927635,0.11385117,0.12041276,0.17805122
0.14229156,0.100080155,0.07772584,0.12041724,0.08428362,0.11468286,0.16291654,0.08925953,0.096087575,0.08798584,0.13840297,0.11503497,0.19306898,0.19224276,0.14369802,0.103395954,0.12684888,0.11536407,0.10845473,0.1180437,0.12243834
0.1081082,0.06617021,0.12803803,0.08419248,0.08528859,0.092873774,0.10043759,0.06981386,0.109842375,0.13067226,0.111698784,0.0818662,0.13709337,0.129309,0.11340152,0.06434713,0.0799085,0.09008496,0.07371808,0.07802595,0.11628714
0.08532428,0.052940868,0.10664473,0.065319575,0.071125254,0.0889558,0.09260231,0.05345271,0.07533378,0.10500041,0.07880709,0.06418611,0.11556151,0.0904556,0.104863346,0.061051432,0.07097921,0.066212445,0.061002415,0.079495475,0.12650062
0.19535775,0.13891064,0.16103329,0.14674607,0.12899022,0.201916,0.24433245,0.15414263,0.1871383,0.25950098,0.1852106,0.15687612,0.24314243,0.22837886,0.25324136,0.15166377,0.1834794,0.1951051,0.18617015,0.17478381,0.27652192
0.15114553,0.095649384,0.084054224,0.120438695,0.064046875,0.11136356,0.16407318,0.069704354,0.0648549,0.15978734,0.14454213,0.06144235,0.14564341,0.10845248,0.12398561,0.07095793,0.12125459,0.17063937,0.13825542,0.058731165,0.15597476
0.18314259,0.18836248,0.1409462,0.1754353,0.20513874,0.2628699,0.33377945,0.21804206,0.19868112,0.22975507,0.2530234,0.23305228,0.31470248,0.27611348,0.2508565,0.20364484,0.25697118,0.22513257,0.244874,0.2565793,0.27053252
0.26064324,0.17035478,0.13350691,0.22596642,0.1932291,0.2517947,0.33443767,0.16847965,0.1990723,0.3361761,0.28373793,0.18027397,0.26358736,0.2739077,0.27478713,0.20463812,0.21017288,0.20788257,0.19940893,0.19632146,0.23277725
