0.21830168,0.21026658,0.17417142,0.14435716,0.12835945,0.18669964,0.17990267,0.20674846,0.21082103,0.43006128,0.20752703,0.10750471,0.1541509,0.19369286,0.21096712,0.14944643,0.16746652,0.19675156,0.2014187,0.23006696,0.18461126
0.25119448,0.28332654,0.2649274,0.23544994,0.27926743,0.31292042,0.28043213,0.33319739,0.2869596,0.38358867,0.28779173,0.23225494,0.2268971,0.27837247,0.27971092,0.23105839,0.25042346,0.24809174,0.2185224,0.27329886,0.1868493
0.50758874,0.43153983,0.21489544,0.40022036,0.3925767,0.48272038,0.43147177,0.4079355,0.40124112,0.42464107,0.36438638,0.25987375,0.29222322,0.40108055,0.46786216,0.3659224,0.32430232,0.30369556,0.2963661,0.40938026,0.36623538
0.39396268,0.3434006,0.13129474,0.38077778,0.25111648,0.3835602,0.36165708,0.31568405,0.2988316,0.42139667,0.3073023,0.21579835,0.25425845,0.28634244,0.33538356,0.3654955,0.30708075,0.32577384,0.29525375,0.3011524,0.23970152
0.17254502,0.13775945,0.14228863,0.12779285,0.08745113,0.14161706,0.1505597,0.123770334,0.120581776,0.23405626,0.15796307,0.09574693,0.11820864,0.14088067,0.16093482,0.17834255,0.15109798,0.14807363,0.17169647,0.16507572,0.1252629
0.3175662,0.2733801,0.11874157,0.21927539,0.18081339,0.30219954,0.33915764,0.25536013,0.20573911,0.39548835,0.28996372,0.19341668,0.25317645,0.2873987,0.33771247,0.2397612,0.19600715,0.20788196,0.19676343,0.20468244,0.18094772
0.21996808,0.23387447,0.04802693,0.18648788,0.1640018,0.20326018,0.2722367,0.2433277,0.19148919,0.30439898,0.25688463,0.15039043,0.22096625,0.21332954,0.24408501,0.23521803,0.1327613,0.16082898,0.156602,0.14141943,0.13567315
0.28319162,0.2974735,0.05787618,0.2640099,0.16060774,0.24240628,0.25420156,0.27657533,0.20991783,0.34529346,0.30885082,0.21066931,0.23725294,0.18355623,0.2310082,0.2333721,0.17781049,0.2029151,0.16098806,0.15577559,0.111955136
0.17129673,0.13750899,0.053828575,0.15333441,0.09281281,0.12746617,0.1782496,0.13883646,0.12709588,0.2325015,0.18351157,0.1192625,0.22042313,0.20197403,0.14103419,0.14720064,0.1474798,0.1732369,0.1860159,0.11446438,0.08079771
0.16797376,0.18360956,0.08432638,0.14986975,0.08739674,0.1289896,0.18063614,0.1444357,0.13373968,0.13436635,0.19153379,0.10754174,0.16167654,0.18286888,0.13438681,0.14226489,0.09151982,0.11828551,0.120327696,0.08966559,0.080227226
0.10638434,0.09650258,0.070829794,0.109341696,0.068231404,0.1083275,0.13646892,0.107976906,0.09009214,0.077931866,0.12262233,0.106410295,0.11418364,0.13090459,0.105596304,0.108504444,0.09036475,0.08955772,0.093148336,0.088924974,0.058129627
0.12543711,0.07930006,0.06772753,0.15323651,0.08030651,0.17956978,0.17740072,0.084183484,0.097770564,0.09228349,0.17921937,0.17850143,0.24604607,0.23809302,0.17062494,0.10098438,0.09087525,0.109276325,0.11385117,0.12041277,0.1780512
0.14229155,0.10008016,0.07772584,0.12041724,0.08428363,0.11468287,0.16291654,0.08925952,0.096087575,0.08798584,0.13840297,0.115034975,0.19306898,0.19224274,0.14369802,0.103395954,0.12684888,0.115364075,0.10845473,0.11804369,0.12243834
0.108108185,0.06617021,0.12803802,0.08419247,0.085288584,0.09287377,0.10043758,0.06981387,0.109842375,0.13067226,0.11169877,0.08186622,0.13709338,0.12930901,0.11340153,0.06434714,0.07990849,0.090084955,0.07371807,0.07802595,0.11628715
0.085324295,0.05294087,0.10664473,0.06531958,0.071125254,0.088955805,0.09260233,0.053452708,0.07533378,0.1050004,0.078807086,0.06418611,0.11556151,0.09045559,0.10486334,0.061051436,0.07097921,0.066212445,0.061002415,0.079495475,0.12650062
0.19535777,0.13891062,0.16103327,0.14674607,0.12899022,0.201916,0.24433245,0.15414265,0.18713832,0.25950092,0.18521062,0.15687612,0.24314243,0.22837888,0.2532414,0.15166375,0.1834794,0.19510514,0.18617016,0.17478383,0.27652186
0.15114552,0.095649384,0.08405422,0.1204387,0.064046875,0.111363575,0.16407318,0.069704354,0.0648549,0.15978734,0.14454214,0.061442357,0.14564341,0.10845246,0.1239856,0.07095793,0.121254586,0.17063937,0.1382554,0.05873117,0.15597476
0.18314257,0.18836251,0.14094618,0.17543533,0.20513874,0.26286986,0.3337795,0.21804208,0.19868113,0.22975507,0.2530234,0.23305228,0.3147025,0.27611342,0.25085652,0.20364483,0.25697124,0.22513257,0.24487397,0.25657928,0.27053255
0.26064324,0.17035478,0.13350692,0.22596641,0.19322912,0.2517947,0.3344377,0.16847967,0.1990723,0.3361761,0.28373796,0.18027395,0.26358736,0.2739077,0.2747872,0.20463811,0.21017288,0.20788255,0.19940896,0.19632147,0.23277728
