0.15513328,0.14453267,0.09417516,0.08956565,0.076660685,0.13097677,0.06403158,0.081235096,0.061012328,0.22532244,0.07653388,0.050084174,0.098652974,0.14849687,0.12794127,0.04644263,0.06680265,0.13476197,0.10851621,0.13769425,0.13805978
0.12663697,0.08162194,0.0852158,0.057026275,0.059122577,0.07398204,0.11596036,0.11771292,0.10783857,0.39268622,0.10303386,0.045808997,0.08477975,0.14900982,0.10488123,0.04110039,0.05405287,0.051112607,0.05305023,0.15122525,0.11986425
0.22427337,0.2820011,0.1859362,0.17511609,0.13150205,0.14791113,0.19319783,0.20857322,0.19437996,0.52551043,0.14493786,0.06869473,0.10720159,0.21715662,0.2345953,0.38812366,0.3890188,0.32592526,0.34763402,0.25897688,0.3320104
0.20290948,0.23662272,0.024277259,0.12525503,0.058595438,0.1323846,0.21770391,0.23477948,0.2264479,0.7372104,0.10815247,0.018089224,0.05545082,0.084710784,0.063317254,0.05393567,0.06765779,0.091416724,0.075058125,0.22915311,0.069384366
0.24090078,0.19601102,0.14890167,0.11082675,0.1858341,0.27632356,0.22187203,0.288,0.18470415,0.35365424,0.36580333,0.14926672,0.21795651,0.25599316,0.23012352,0.15546204,0.13310172,0.20936477,0.108392194,0.31888187,0.28790414
0.048974723,0.09380748,0.013301702,0.05994795,0.048298743,0.058894914,0.06665695,0.092537604,0.100126006,0.403616,0.055575147,0.027173307,0.037974283,0.036754884,0.03415227,0.024279017,0.032667503,0.06579613,0.058843825,0.07550557,0.03699798
0.28243375,0.24826525,0.16864623,0.21940275,0.1595042,0.27151725,0.23999093,0.21097212,0.23001128,0.48748586,0.23417951,0.08942228,0.16425784,0.27356285,0.25600806,0.16770908,0.15813671,0.19538896,0.2622941,0.36836806,0.2541537
0.41005772,0.29852706,0.22984418,0.20232671,0.18603848,0.34522557,0.25604114,0.300902,0.2790339,0.48432785,0.27989674,0.09770735,0.19513386,0.36745945,0.37091818,0.21596576,0.24435502,0.32211372,0.28013942,0.4111921,0.32094383
0.31031778,0.27437145,0.13708818,0.19195722,0.19171245,0.2793189,0.271365,0.23903935,0.18675177,0.43085608,0.28777665,0.06207817,0.1589975,0.15541247,0.22714874,0.11685051,0.08854162,0.10316147,0.17223988,0.21018225,0.112888284
0.3544973,0.31583065,0.34730014,0.2165465,0.23183031,0.28770128,0.26396096,0.25760964,0.18844624,0.46520308,0.22212565,0.115098424,0.21727107,0.25161994,0.3223593,0.11964358,0.18878749,0.26478505,0.41778454,0.39410192,0.4106472
0.1384352,0.22702615,0.22399706,0.16553569,0.13472565,0.21714558,0.16976558,0.2287122,0.25835565,0.44716153,0.20777245,0.17845647,0.28686804,0.27983958,0.24510954,0.20492536,0.20031855,0.30442873,0.26584965,0.3212384,0.2766718
0.15626955,0.13743477,0.10080267,0.13914737,0.07278083,0.06843684,0.13317138,0.16338639,0.14882049,0.3429806,0.13615035,0.12054837,0.11330956,0.16860625,0.17572889,0.1397381,0.23747812,0.2874779,0.30616465,0.5062868,0.2387599
0.55373734,0.334017,0.13724045,0.15539746,0.08983379,0.19694416,0.2696027,0.25093448,0.23160763,0.7528282,0.20508124,0.106598936,0.19395933,0.2211906,0.2748024,0.20428233,0.24224058,0.22738941,0.35794035,0.4266809,0.18969817
0.31001335,0.3212216,0.10117959,0.2123821,0.09665353,0.21799329,0.18154892,0.16087104,0.14122178,0.4460587,0.23492067,0.14049658,0.21265718,0.25195536,0.17310604,0.12383521,0.13720284,0.19268017,0.13992472,0.31398043,0.10696672
0.19414732,0.22638756,0.07629858,0.17745306,0.18171829,0.25060007,0.20738076,0.24673347,0.31072092,0.31849435,0.2471874,0.15172689,0.18161416,0.25703618,0.32953447,0.18464954,0.17452995,0.24218254,0.15717873,0.303359,0.13855404
0.4161287,0.28382277,0.14939283,0.21374097,0.26413155,0.2694892,0.3539231,0.35213068,0.35320362,0.64309794,0.36630997,0.13657998,0.20231216,0.1878001,0.3392871,0.18382369,0.23839857,0.25482962,0.31439143,0.22584794,0.3220863
0.103051335,0.13905872,0.22093154,0.12833159,0.12553026,0.069625765,0.153604,0.2972122,0.2972302,0.30314723,0.267194,0.12334127,0.16581215,0.18088527,0.1585411,0.25677857,0.2215962,0.2347454,0.24680486,0.19567217,0.20455289
0.118320934,0.19528244,0.078472175,0.14112547,0.1563095,0.19349444,0.20235826,0.2608865,0.23702028,0.28429568,0.22091044,0.19265512,0.11757524,0.16310026,0.23253222,0.15773001,0.16675642,0.17540905,0.37134174,0.27597702,0.24492204
0.5856847,0.3236759,0.48771212,0.12922968,0.19590771,0.23573865,0.21777391,0.26804006,0.3612068,0.45053878,0.21827914,0.2019024,0.2191641,0.2603478,0.5086031,0.20064749,0.14734425,0.19128537,0.18027043,0.17784968,0.20940073
0.0444845,0.019935995,0.047880977,0.011179851,0.012824722,0.01605664,0.016032115,0.025284078,0.026597291,0.069408536,0.019165995,0.025238605,0.01640833,0.018897751,0.017241744,0.011121739,0.010101562,0.016315514,0.018410858,0.019233523,0.023445314
0.015219805,0.029329607,0.10157608,0.022810683,0.017664509,0.019099258,0.029064074,0.039171174,0.034908626,0.2992636,0.035842996,0.029708039,0.031085711,0.05347642,0.029865932,0.025762605,0.027014146,0.034885157,0.032038704,0.05102926,0.03679515
0.020395216,0.021104861,0.026332546,0.019515712,0.017669551,0.020676542,0.02261595,0.029303063,0.022804743,0.03433824,0.021572778,0.02372696,0.023246355,0.025844011,0.034991216,0.052236766,0.04265078,0.031324062,0.032884937,0.024566812,0.054765083
