0.14218754,0.14223695,0.10032236,0.38038075,0.1251679,0.08073484,0.19160548,0.10830371,0.13694406,0.10720331,0.15787052,0.11281904,0.10494712,0.051304497,0.09627031,0.18470524,0.11866936,0.09209325,0.11737482,0.19846247,0.18963775,0.09418117,0.18537383,0.092411146,0.10536751
0.05368212,0.068779655,0.054160006,0.18846166,0.07317184,0.040177375,0.03681061,0.04014015,0.0597633,0.061331753,0.106876664,0.051485773,0.08495993,0.051945865,0.058381278,0.02386137,0.028611567,0.028715618,0.032607377,0.045297872,0.033086892,0.024887592,0.03755008,0.02278272,0.035533056
0.10774012,0.14145948,0.09467832,0.06354475,0.103812665,0.072181486,0.09873487,0.061313294,0.06863468,0.0639735,0.1452753,0.12259545,0.065072484,0.094195314,0.13189675,0.07012781,0.06212135,0.023617843,0.040915076,0.04137587,0.049552813,0.025103813,0.026861431,0.028059704,0.029927623
0.007351759,0.009632303,0.021506546,0.07222111,0.03162554,0.027738955,0.021829734,0.025988525,0.017258113,0.008140153,0.015153212,0.024731489,0.014735351,0.02185928,0.015351596,0.01320718,0.012706571,0.011084999,0.01588727,0.023926191,0.023803696,0.041377246,0.029154014,0.028740648,0.017136766
0.06298667,0.043914404,0.03462553,0.1377189,0.030350111,0.055910774,0.05527712,0.039009705,0.052410547,0.064025454,0.050086603,0.06640556,0.06355974,0.07549961,0.059317507,0.04136554,0.033885084,0.037906524,0.032366782,0.027311219,0.039293595,0.040113095,0.020148372,0.031881038,0.031834275
0.575844,0.6535244,0.5795255,0.07477666,0.6758815,0.31259117,0.58970195,0.6793273,0.83957195,0.7611196,0.45512524,0.16682789,0.5004787,0.66272753,0.7872819,0.5069917,0.520761,0.67302555,0.6875928,0.40097517,0.29632398,0.04907058,0.3451423,0.09317208,0.35972223
0.19931956,0.16977626,0.1785064,0.112453945,0.4464003,0.058703277,0.34987327,0.2323664,0.56158674,0.68899715,0.41978416,0.16073515,0.5084658,0.43690425,0.7268587,0.30283052,0.27484637,0.20599554,0.16370843,0.1628291,0.15071015,0.054325145,0.06860084,0.04956264,0.05365221
0.46760446,0.46196148,0.36607206,0.026354045,0.56726944,0.13807929,0.55872405,0.2973342,0.74352515,0.8970539,0.8130129,0.24235588,0.614916,0.45315427,0.6911567,0.41884318,0.36441657,0.34913203,0.66713095,0.40846404,0.37973833,0.111007825,0.49976352,0.10530002,0.2212502
0.28127357,0.32580802,0.3264657,0.26896855,0.44918266,0.1468002,0.31295568,0.35535488,0.47548512,0.4292353,0.5444944,0.315204,0.478193,0.6494001,0.4759934,0.65724856,0.7445222,0.468956,0.39232928,0.4242368,0.36485195,0.23163782,0.23204225,0.14969042,0.3460063
0.033756245,0.021246519,0.014936481,0.20409057,0.016457964,0.018081315,0.020685915,0.0221477,0.0276007,0.012713723,0.0068973345,0.022441532,0.016261894,0.0357139,0.015992695,0.00840905,0.009538772,0.015265388,0.018097574,0.01481359,0.015457775,0.025547948,0.015205273,0.034952395,0.024998581
0.032411553,0.019358272,0.02145368,0.25585008,0.025050327,0.024251599,0.036526747,0.015132582,0.031036975,0.010124586,0.0071536023,0.017326603,0.0119086,0.018767154,0.010397815,0.00560151,0.010690797,0.0097088115,0.016902525,0.0358767,0.021354211,0.03547516,0.022388464,0.03141479,0.018637119
0.10758061,0.04719874,0.03218795,0.12922184,0.03310958,0.019046167,0.014267026,0.020551862,0.029601775,0.015345236,0.014211131,0.017872691,0.020746112,0.035558436,0.029808043,0.01252092,0.035327666,0.04735517,0.029885141,0.015079385,0.01877818,0.031905316,0.018009452,0.032117356,0.030197522
0.07475944,0.08279786,0.051525522,0.21729998,0.05556536,0.03645841,0.02544807,0.02870167,0.08977981,0.05220076,0.058578216,0.057270102,0.06266027,0.048607223,0.06800655,0.04302866,0.053596575,0.0864963,0.075782485,0.07367832,0.10723359,0.083349355,0.041860692,0.05647762,0.111946374
