0.32455432,0.27666017,0.09130136,0.44268385,0.17870724,0.2498702,0.34478182,0.21600102,0.13748911,0.13381492,0.06348805,0.194316,0.26165283,0.30772632,0.43225497,0.13056655,0.53118736,0.23011674,0.2828936,0.3658705,0.34582308,0.4661901,0.16392307,0.4359976,0.3390959
0.238061,0.1993031,0.29987198,0.1240555,0.21482934,0.14025979,0.11736493,0.22024804,0.11797138,0.11001898,0.06058757,0.13751437,0.13671605,0.117591865,0.22356091,0.11054052,0.1283163,0.06331326,0.09721683,0.047210395,0.116345935,0.06575237,0.080012724,0.11898994,0.10702425
0.05163862,0.018631374,0.030759497,0.07976818,0.036685348,0.057162773,0.055526268,0.06258787,0.06492515,0.04145467,0.05423347,0.099420734,0.11073884,0.1151718,0.17146327,0.023131682,0.049549475,0.03552783,0.019003613,0.027339468,0.025170535,0.0793026,0.03368182,0.10286067,0.073379144
0.04271258,0.016421264,0.029613689,0.05374208,0.027991029,0.02497818,0.0460703,0.05606082,0.018510956,0.015139314,0.018348292,0.06629519,0.02701713,0.022194764,0.030683381,0.0140923485,0.02303907,0.013844659,0.011091343,0.026136247,0.026376931,0.021963159,0.014669916,0.029513234,0.0074600275
0.2795687,0.27960855,0.19422805,0.28930077,0.26994023,0.23843941,0.47190148,0.37974927,0.3540207,0.33308408,0.18178223,0.12604441,0.2450207,0.3588293,0.40117753,0.26632884,0.2694982,0.32313752,0.30700254,0.34063184,0.40203074,0.372063,0.36147124,0.29919562,0.2776791
0.11654948,0.027286068,0.17500757,0.0502765,0.14589202,0.012588901,0.036336124,0.031823054,0.14875458,0.04085582,0.12103339,0.043924257,0.036366187,0.049671303,0.031758126,0.047878593,0.0133854775,0.1589022,0.11638401,0.03729438,0.019837776,0.020080285,0.12088029,0.029140996,0.09145552
0.08314311,0.05160988,0.17891848,0.020282831,0.108450636,0.08582198,0.14945728,0.16497777,0.24242097,0.21833128,0.06884143,0.096748196,0.16214646,0.065599464,0.25146,0.12476243,0.067114085,0.061296288,0.03636784,0.21229157,0.09796609,0.047432132,0.07097362,0.11357766,0.06933629
0.060819075,0.11504685,0.17650673,0.042410467,0.3963884,0.04727814,0.2692082,0.19037713,0.13066857,0.15699427,0.0935179,0.14922372,0.14351195,0.14744169,0.28599125,0.044266958,0.07693483,0.06476746,0.108415715,0.042059846,0.033337504,0.09273843,0.03184763,0.09724555,0.085489444
0.031615194,0.060982667,0.10906286,0.039898332,0.18230087,0.0456498,0.030617442,0.09854082,0.023065424,0.009745778,0.012767359,0.059807412,0.029250769,0.06484583,0.016125303,0.016095553,0.060715117,0.025774295,0.025961222,0.017699737,0.013309827,0.119324625,0.010985142,0.16719118,0.0156123
0.14223908,0.021922307,0.08484831,0.023253998,0.050730806,0.21941032,0.2436272,0.21457651,0.38176426,0.3014414,0.14811613,0.12591614,0.17028964,0.12037472,0.14129382,0.1532615,0.08500466,0.11668359,0.0154888565,0.052892677,0.10303484,0.10212718,0.038831152,0.11174817,0.24257231
0.20411876,0.07496365,0.09118756,0.32716903,0.043312605,0.07698216,0.05215589,0.069779366,0.1464898,0.06751103,0.18862863,0.08518915,0.08049011,0.10856149,0.07221831,0.027093144,0.2197955,0.21332924,0.09003027,0.05457773,0.028236685,0.05983644,0.028391955,0.0946638,0.16970988
0.011769443,0.04864996,0.04037894,0.13029245,0.062108405,0.0848919,0.049140774,0.094493985,0.040043548,0.014603745,0.018905474,0.04163506,0.029719967,0.034665782,0.017861482,0.018958373,0.050613344,0.081710555,0.022221955,0.015718725,0.021165311,0.027119407,0.007996307,0.049010016,0.057609677
0.04870756,0.02425791,0.052933298,0.09539941,0.023432571,0.09238556,0.06165165,0.11401465,0.05677272,0.008011556,0.0134588545,0.016399208,0.024470314,0.057039324,0.017909328,0.0066692,0.043267313,0.013055577,0.0147972535,0.022405433,0.031750903,0.07504386,0.004710113,0.07674127,0.028524935
0.041185625,0.020307202,0.026798133,0.048586488,0.03325469,0.0146319,0.02039233,0.06085017,0.030564226,0.029170115,0.020331534,0.21264832,0.03153761,0.020575201,0.044121135,0.017172866,0.074816026,0.007619111,0.015644645,0.015000089,0.013020371,0.026515087,0.007911363,0.032133784,0.0051653935
