0.031345807,0.010615185,0.008179745,0.0317334,0.013471902,0.018575953,0.012786208,0.022544948,0.021027494,0.01101565,0.037473824,0.01567098,0.019017326,0.028363273,0.01812189,0.008710563,0.022575647,0.03622349,0.019739667,0.008920636,0.014212004,0.012498008,0.020369425,0.011075691,0.016604995
0.38110653,0.10778591,0.26500502,0.068807855,0.20098855,0.19382672,0.38442495,0.46110034,0.3549952,0.6298629,0.5199488,0.23126961,0.35758665,0.27570724,0.30757317,0.37167227,0.12616883,0.20790243,0.27469376,0.20300615,0.28836942,0.099351905,0.39641345,0.04496183,0.18136086
0.118762955,0.10716965,0.18490976,0.04336031,0.23143691,0.23813814,0.47885805,0.42391363,0.25274628,0.20502323,0.18112448,0.20694539,0.45409948,0.52099496,0.34256685,0.23779029,0.07686736,0.2819779,0.19286694,0.20235212,0.19403379,0.14677797,0.23570278,0.09870489,0.26259342
0.23852983,0.0782183,0.15044458,0.043828968,0.18241248,0.11174315,0.3671475,0.38275394,0.2575263,0.58627224,0.2145554,0.45614845,0.6490499,0.725935,0.44232655,0.4287711,0.19086911,0.13312371,0.05611806,0.25180146,0.34683502,0.06671992,0.7751056,0.076162994,0.13102591
0.1963695,0.16593803,0.3376402,0.035806116,0.50383353,0.528848,0.7885124,0.65647775,0.8466017,0.46695614,0.2361431,0.16366398,0.46306413,0.49498245,0.4099963,0.4995334,0.099174336,0.6625488,0.44352096,0.14947715,0.1018108,0.18930689,0.1654269,0.13771859,0.6854896
0.3226205,0.18797234,0.18653758,0.025424311,0.44012812,0.3732443,0.5319986,0.4221475,0.6517112,0.5802136,0.3614947,0.4900491,0.4734981,0.6404482,0.3460541,0.5256552,0.34588182,0.55804086,0.35379052,0.15967466,0.12591326,0.08353393,0.25074553,0.056732282,0.27487034
0.047609866,0.06701686,0.16353585,0.08995697,0.20547423,0.41000143,0.08823185,0.17611225,0.065107554,0.037301935,0.024109099,0.027762616,0.012896861,0.065347694,0.05342252,0.009978433,0.05592884,0.19333999,0.052407883,0.029503478,0.026334245,0.08388069,0.02989866,0.071492225,0.21373734
0.068180464,0.032488156,0.11255375,0.08996583,0.21062583,0.37912214,0.13436162,0.3134173,0.15798031,0.039929196,0.032730177,0.04068495,0.052510004,0.117614865,0.08004723,0.030718522,0.32059583,0.2440007,0.12050833,0.10011193,0.08872182,0.14281476,0.033525106,0.19880515,0.12029587
0.14211239,0.039939318,0.07054581,0.28648797,0.061894793,0.15464088,0.10786774,0.32409608,0.18948436,0.015748156,0.028132875,0.20331997,0.050012,0.06575168,0.03462339,0.044175185,0.3170092,0.3127879,0.09784885,0.0713267,0.032461405,0.15014032,0.018465469,0.17862487,0.35152942
0.09429371,0.054865927,0.04976704,0.13713211,0.053680513,0.12635562,0.0789254,0.25440955,0.121026896,0.01903117,0.05521119,0.15018438,0.06705688,0.07601708,0.049255524,0.026146416,0.3320775,0.14003578,0.0768358,0.029941445,0.034009244,0.10948873,0.03228672,0.12863833,0.1257003
0.09007706,0.011425518,0.03555709,0.102865174,0.036307927,0.11471852,0.09763517,0.08485359,0.059664484,0.07436661,0.049718857,0.04390982,0.05030885,0.03033319,0.02954198,0.06432775,0.04970033,0.042767003,0.036498018,0.15102154,0.1316073,0.06813132,0.2112429,0.056851227,0.031122494
0.1197318,0.072479516,0.049729668,0.010382474,0.13076168,0.15383063,0.3081137,0.36016685,0.16126268,0.21425465,0.120304935,0.09840603,0.17942661,0.2244558,0.33383036,0.21490888,0.16420946,0.099456415,0.032829314,0.08073013,0.089007415,0.09678243,0.10847999,0.075619236,0.100629
0.056236483,0.053207997,0.029917363,0.060707256,0.01871943,0.053014584,0.06687444,0.11395213,0.093462646,0.09580338,0.033246547,0.10278377,0.13362984,0.07825698,0.059477374,0.09831147,0.071185134,0.056517277,0.010667179,0.043933056,0.054954,0.042813692,0.091258556,0.02779489,0.11605197
0.14433098,0.055353817,0.04127089,0.04817762,0.031310465,0.08895095,0.055990595,0.06637548,0.07273511,0.072035044,0.050832853,0.10508884,0.075055435,0.1154753,0.12684911,0.08951458,0.07510585,0.05260284,0.0363779,0.01744304,0.031906907,0.04295479,0.048530534,0.030438483,0.04170185
0.18478507,0.051703144,0.040719107,0.12592489,0.058606744,0.07483098,0.116066806,0.05723973,0.15692304,0.13615225,0.55188626,0.21420191,0.029331777,0.09467673,0.06083765,0.114871405,0.054005932,0.02369799,0.031358063,0.021652384,0.028482137,0.033600908,0.025197731,0.03521473,0.03117579
0.03783854,0.038471933,0.04617952,0.040144935,0.077977635,0.13492444,0.06003454,0.034238644,0.1520375,0.066448726,0.030639898,0.045382172,0.03822064,0.08774302,0.0539786,0.014179457,0.038157336,0.1523793,0.10243173,0.023668615,0.015412762,0.07818543,0.11198399,0.072157286,0.064344995
0.015854359,0.017342683,0.024601722,0.039791588,0.045929786,0.18935107,0.055343438,0.025421437,0.11432797,0.004266787,0.008970549,0.018974544,0.021429632,0.021910248,0.010599569,0.003252681,0.031101327,0.022254232,0.008899296,0.013656116,0.028259695,0.052196056,0.005613189,0.06572316,0.061378878
0.18081088,0.04180422,0.15580502,0.11521601,0.062309086,0.09008931,0.051685467,0.2793857,0.022516677,0.051467657,0.028522668,0.02354012,0.047072757,0.056021344,0.07180777,0.016000591,0.11846109,0.06555532,0.064065315,0.052683007,0.08765683,0.18537933,0.022464609,0.10574668,0.11304736
0.061740827,0.019299136,0.037003305,0.15359634,0.044294912,0.10526013,0.08397948,0.071714774,0.012119692,0.011271817,0.023811366,0.01749274,0.029584004,0.055928044,0.029149266,0.025872376,0.051753644,0.024420194,0.032351572,0.027530435,0.02990795,0.061688367,0.037954986,0.057958674,0.07603946
0.11156128,0.05953482,0.049432963,0.14592302,0.05779523,0.18750364,0.046838664,0.0860029,0.011014987,0.01889756,0.028798422,0.10114467,0.061161336,0.05816239,0.060813162,0.061521407,0.08907163,0.08535181,0.06755772,0.06992436,0.053608775,0.14592959,0.07452362,0.1296707,0.19449542
0.028698388,0.004617316,0.0065619154,0.050161593,0.00620115,0.019879447,0.027606389,0.042198073,0.008392272,0.01624865,0.024712704,0.051667336,0.04342008,0.012747896,0.009027872,0.008732497,0.020385318,0.012167758,0.004998186,0.0101703,0.02027974,0.02946418,0.011594873,0.013895153,0.020505248
0.015969653,0.0045171045,0.00301909,0.022597278,0.0052080955,0.048217334,0.008765975,0.016624026,0.019046895,0.005966145,0.02102873,0.015204502,0.007489539,0.0077165044,0.0041832724,0.0024672486,0.019255094,0.01428449,0.004057118,0.0061912863,0.012749501,0.030458482,0.0052871937,0.03510405,0.02662384
