-0.19654045,0.054453716,0.0791423,0.12293714,0.13108695,0.064991936,0.05098652,-0.0028404295,0.10889217,-0.035693094,0.065267265,0.031806678,-0.0183748,0.07408798,0.0817626,0.18223798,0.17031676,0.12228176,0.12704927,0.06548604,0.041660532,-0.09316015,0.11883718,0.053549096,0.04491113
-0.32267597,-0.14319041,-0.12453371,0.11707806,-0.04579051,0.003631264,-0.012256049,-0.15759751,-0.012519985,-0.1800071,-0.06409222,-0.051513866,-0.1432878,-0.027694076,-0.09855807,0.03897865,0.032116488,-0.040565968,-0.004134819,-0.023591012,-0.03198649,-0.06221372,0.030711353,-0.0040584058,-0.057777762
-0.12640327,0.08376057,0.055297837,0.20267794,0.16707885,0.118169725,0.09026873,0.057741046,0.17097262,0.10966928,0.11895658,0.073520645,0.05671525,0.16006374,0.17449933,0.19680583,0.21060681,0.11044101,0.13930179,0.09034305,-0.03213434,-0.049145564,0.050156772,0.016974539,0.035143264
0.11938077,0.2773409,0.18179351,0.14353178,0.38028362,0.1726512,0.13302188,0.16739926,0.3221461,0.16059138,0.12608445,0.117856845,0.21865864,0.32247573,0.33228213,0.35101423,0.40198544,0.33426064,0.2400412,0.10021606,-0.07886301,-0.10839981,-0.033736154,-0.0674454,0.053240255
0.10544217,0.263385,0.20723385,0.071921185,0.18821475,0.09941019,0.12010066,0.21302977,0.26750433,0.2803706,0.13690963,-0.0070086718,0.18607368,0.37954676,0.33866152,0.24205905,0.27831218,0.19488253,0.20020585,0.097766384,-0.046687588,-0.11723477,-0.020811915,-0.11088425,0.028964803
-0.02070108,0.04777716,0.053489536,0.12690243,0.08455703,0.036204338,0.06069129,0.097046755,0.14303488,0.07944351,0.05677405,-0.035431147,0.054274365,0.097905636,0.12050444,0.09300465,0.09888825,0.06586959,0.091654435,0.050594717,0.030662082,-0.054024786,0.013630986,-0.038487807,0.009671867
0.0035474747,0.14792886,0.1303983,0.09080015,0.15076637,0.13492194,0.19153261,0.22847784,0.3202203,0.26280558,0.14769803,0.08043909,0.20935518,0.2347322,0.32718867,0.24691832,0.21324801,0.21018533,0.16995351,0.098126315,0.012334794,0.03430798,0.09824444,0.04350106,0.14418377
-0.040174752,0.10973329,0.11806731,0.025405882,0.11177409,0.09164758,0.11440143,0.16937993,0.18648393,0.15428305,0.07025541,0.072999194,0.16432571,0.16539413,0.29032284,0.1663966,0.13226075,0.16470839,0.13629457,0.01880356,-0.06947197,-0.03797792,0.024123192,-0.022246808,0.053797197
0.03415394,0.18986078,0.11892125,0.03750034,0.1687977,0.113035604,0.08321366,0.09040536,0.199839,0.1547469,0.04167317,0.06312774,0.14162615,0.2597515,0.30097494,0.18634364,0.19960964,0.17424703,0.11857695,0.03876716,-0.08262369,-0.02639822,0.031890333,-0.027315006,0.06255864
-0.026068226,0.08461957,0.087099105,0.028460305,0.1315502,0.068371214,0.10855709,0.12804529,0.0956025,0.16831723,0.06781396,0.07196839,0.12871444,0.14160801,0.16579045,0.13520359,0.12385689,0.07180621,0.096780986,0.036994234,0.01213941,0.0059450865,0.043164268,0.0026096776,0.018029414
0.093820445,0.119316086,0.10991034,0.06767604,0.14046538,0.061797544,0.098071285,0.143011,0.10552712,0.15059763,0.08593384,0.027252898,0.08379596,0.106536984,0.13171445,0.10024438,0.0949868,0.08747878,0.10765676,0.05800622,0.029904783,0.022851769,0.074878246,0.024444442,0.034571122
0.03876748,0.05014491,0.067542225,0.054440755,0.072885975,0.06265971,0.060474217,0.097752064,0.105673045,0.067151055,0.025813922,0.041197594,0.06878021,0.11343092,0.083123155,0.050236452,0.07140317,0.065516084,0.08206529,0.056309994,0.03903884,0.06567916,0.053159326,0.05097111,0.028178342
0.002441533,0.012523733,0.03575404,0.04974185,0.04883089,0.118511714,0.094313696,0.11595023,0.110119194,0.049058974,0.0088025555,0.023466334,0.043310896,0.1244981,0.10795955,0.13520569,0.09616862,0.11212469,0.06414551,-0.008897468,-0.042717487,0.023081914,0.039545342,0.025802858,0.06525567
0.040455997,0.044035867,0.057947524,0.054772016,0.088504344,0.07204021,0.105816886,0.14117548,0.12539548,0.14393765,0.08944921,0.08049915,0.098762035,0.0920447,0.11241845,0.070300974,0.09269379,0.089675546,0.07330001,0.06319485,0.021972269,0.021356095,0.04385288,0.025663663,0.03792183
0.042086564,0.041772015,0.079329595,0.10826759,0.08116499,0.05838581,0.08495794,0.08115329,0.09751499,0.095237024,0.042749934,0.023025252,0.069925144,0.07624453,0.102181345,0.08991199,0.09184821,0.052697517,0.052271307,0.050604314,0.039006896,0.045077942,0.036092784,0.04793071,0.042169884
0.055763453,0.038293436,0.049413294,0.08734289,0.053841818,0.042183895,0.088452645,0.054216582,0.09415848,0.08142793,0.07058143,0.038153775,0.06476851,0.061544854,0.09319165,0.07963832,0.051189616,0.06339827,0.046038322,0.045460295,0.029930416,0.043915574,0.03211941,0.05245108,0.05994077
0.11742801,0.06800702,0.14260775,0.12062439,0.13339098,0.104477,0.14942719,0.15070102,0.2248281,0.24978374,0.1555343,0.10575805,0.16748944,0.18947214,0.21089186,0.14790015,0.15938564,0.15472944,0.10246144,0.10919059,0.098022215,0.07937112,0.10215451,0.078926235,0.14602652
0.09049829,0.051394492,0.04364393,0.0580483,0.09546681,0.04567711,0.106332384,0.07241109,0.100928135,0.1274454,0.09204735,0.09591481,0.0932326,0.0798803,0.10566783,0.103906184,0.12271577,0.068474144,0.043850332,0.047387466,0.03199164,0.026035184,0.046986632,0.019018129,0.070108
0.07174847,0.11552151,0.11591433,0.09386313,0.18733801,0.13175833,0.16601856,0.1419672,0.18929547,0.24437702,0.17872295,0.07742536,0.18302907,0.21514337,0.1619984,0.17583391,0.18681322,0.11713849,0.14811346,0.12898147,0.11643518,0.09078041,0.13246003,0.096219376,0.12531343
0.066588074,0.07687473,0.10131684,0.10263935,0.13580653,0.08420275,0.11377065,0.091076344,0.17583928,0.12980875,0.09983395,0.049940348,0.09448269,0.15968429,0.15175724,0.17637506,0.14831014,0.0797675,0.11945848,0.10591856,0.051297233,0.046021387,0.07505086,0.063623205,0.059922382
