0.01586311,0.119953595,0.056175627,0.2365574,0.08574323,0.117499605,0.3099329,0.14701378,0.07113902,0.20239243,0.1490545,0.107660234,0.085475974,0.09771233,0.16286297,0.023878727,0.3253722,0.07419519,0.16459396,0.16056062,0.09031621,0.2067737,0.1228879,0.3086446,0.17266338
0.116211735,0.10066753,0.05039965,0.32436225,0.13647905,0.23311447,0.28032753,0.19904162,0.13720253,0.15659916,0.05288031,0.14428422,0.19806412,0.28017762,0.05361401,0.038920544,0.1550597,0.2164934,0.15042385,0.10343853,0.075938344,0.13908489,0.11221816,0.17178604,0.14475252
0.14320105,0.23935935,0.379995,0.38243586,0.21325728,0.48904094,0.24876963,0.3569286,0.34147555,0.16486427,0.31668943,0.3344402,0.31444162,0.3210317,0.08087087,0.11750718,0.5078413,0.5362866,0.16388363,0.16359478,0.18963999,0.3343431,0.12783603,0.45727178,0.54308003
0.19547653,0.31538564,0.22835214,0.087969236,0.35964575,0.3504945,0.42925954,0.29273173,0.379079,0.6073323,0.39001313,0.32745218,0.6420743,0.66084063,0.28532517,0.2505002,0.37060198,0.21648706,0.220318,0.22546598,0.20945057,0.20576021,0.1618317,0.17373271,0.3938264
0.23674825,0.42588055,0.6029821,0.16758537,0.6523716,0.50764775,0.5389665,0.5422242,0.5356338,0.3849473,0.26183257,0.2578916,0.42859915,0.50198805,0.58331627,0.48274475,0.66866636,0.48291785,0.536569,0.52132046,0.44118345,0.32923836,0.44858706,0.32858184,0.31018922
0.09164025,0.07735202,0.03938078,0.03691301,0.12344667,0.16304898,0.12771876,0.21895666,0.10839502,0.25985256,0.13798408,0.25487882,0.31099385,0.21248926,0.12574548,0.25825107,0.16987854,0.13027386,0.04062479,0.147269,0.14755972,0.10341915,0.21640152,0.12671693,0.14113691
0.47005692,0.4419895,0.53570217,0.2842579,0.69796973,0.41348597,0.5219358,0.5675017,0.50384897,0.56704766,0.48513058,0.46599305,0.43012652,0.60374695,0.46530667,0.4834527,0.7400853,0.46111438,0.49706262,0.33671772,0.5378802,0.625233,0.45604995,0.48720223,0.4117833
0.17664139,0.38922754,0.37342328,0.36743796,0.62525773,0.43625993,0.5754699,0.46065217,0.44701645,0.33223677,0.26999554,0.20250495,0.4235956,0.5264528,0.35015926,0.45706695,0.5747526,0.36275902,0.382077,0.38775367,0.5226977,0.70913565,0.44172403,0.53028506,0.4854361
0.06865867,0.018354306,0.009094433,0.08140633,0.013494576,0.089619,0.12932798,0.08304282,0.09419353,0.03373024,0.0992297,0.1816239,0.07463847,0.0909729,0.04453778,0.04890233,0.08841474,0.120844394,0.036953416,0.18712956,0.06067841,0.10733303,0.0627991,0.062119767,0.15134057
0.033939205,0.010386486,0.0050234045,0.14293586,0.018032817,0.056400876,0.07478736,0.038040362,0.085589424,0.015187311,0.049072035,0.053015996,0.032669626,0.021773802,0.012635584,0.022316674,0.036713995,0.029419268,0.017643725,0.029243901,0.014098497,0.036065932,0.057264376,0.032635003,0.034574173
0.047270965,0.019804945,0.03729309,0.087658204,0.044650298,0.0884157,0.09677335,0.09843898,0.05485462,0.0378369,0.038424242,0.055025708,0.045841508,0.041814372,0.039010413,0.058859378,0.056325622,0.061927542,0.046274677,0.048797283,0.08182473,0.055261955,0.05300739,0.114886515,0.071088664
0.13689305,0.0769643,0.13173585,0.24670921,0.14531083,0.069948144,0.12775204,0.09635327,0.08068005,0.13150296,0.11957185,0.19436787,0.08613841,0.13891952,0.061579794,0.20939682,0.08580608,0.072809264,0.10808868,0.16453771,0.08069288,0.09587598,0.08063752,0.07704245,0.039104473
0.2861111,0.41944876,0.5157869,0.23293878,0.45526558,0.30497617,0.38777012,0.26300755,0.16431862,0.2566821,0.16121596,0.20856419,0.15278888,0.28480572,0.24503006,0.2696678,0.28119847,0.13840556,0.2675226,0.31843638,0.2345406,0.21892299,0.40301076,0.16977552,0.14830782
0.14543629,0.09409235,0.09395838,0.09645507,0.26319078,0.187342,0.24846984,0.2167031,0.36066222,0.35735518,0.32296816,0.23456432,0.22013737,0.2569227,0.23335177,0.18528526,0.22295617,0.2020249,0.107885614,0.19758846,0.16285269,0.10437575,0.22892582,0.084116936,0.16273549
0.0609988,0.1339932,0.102460794,0.13443206,0.113084346,0.11407305,0.10027682,0.13217285,0.11669867,0.21878172,0.2864701,0.27172023,0.11691562,0.07810451,0.10624434,0.11140837,0.106544234,0.075676054,0.068372026,0.08897327,0.13784595,0.1441519,0.08647459,0.10805042,0.08160708
0.2439435,0.3266752,0.33005655,0.30058002,0.47025904,0.29469052,0.31261545,0.37843072,0.3868044,0.35706338,0.45520556,0.3490464,0.48201117,0.5660656,0.40661922,0.25517353,0.4775742,0.30821234,0.4140655,0.3564451,0.32416326,0.345022,0.41174543,0.3060909,0.26654205
0.23808667,0.09986902,0.13509966,0.045003474,0.17238595,0.091230825,0.36143062,0.22132118,0.21088539,0.7310399,0.6513004,0.5482697,0.6995276,0.42858663,0.35719338,0.24555172,0.31985006,0.12870699,0.04743955,0.20104668,0.27178255,0.13974918,0.19012392,0.09634484,0.103931814
0.009809856,0.012968601,0.0035669177,0.060454715,0.0070219995,0.04479924,0.047589455,0.01333339,0.044143684,0.01909308,0.05215564,0.02977109,0.06690684,0.065662354,0.019709868,0.062083762,0.0327029,0.011438666,0.010440849,0.049125433,0.016432898,0.021625634,0.009129655,0.025798833,0.016502509
0.10575712,0.10014481,0.09497118,0.12863408,0.14472364,0.16395795,0.3954647,0.25072837,0.18498679,0.13789524,0.3327993,0.31983227,0.23874377,0.33988693,0.30044803,0.2280117,0.3292607,0.11386776,0.14769647,0.24945305,0.12886344,0.22939028,0.16342536,0.22984773,0.2845442
