0.2531198,0.11472643,0.24260746,0.30661216,0.408212,0.31216982,0.36992344,0.409501,0.4169614,0.1823507,0.17943634,0.19325452,0.17794316,0.28071833,0.19935149,0.15871549,0.3259301,0.32204807,0.27610585,0.31826562,0.16354133,0.20705342,0.32704577,0.23536845,0.15254879
0.021659754,0.015996205,0.013424799,0.29479244,0.033400733,0.024270963,0.037094075,0.024660261,0.044843003,0.053648975,0.13956627,0.086224444,0.05714185,0.017933656,0.050747346,0.04477447,0.026104953,0.020341836,0.018664109,0.02004957,0.055046313,0.021686405,0.036232106,0.018564142,0.05363377
0.00044658844,0.019916575,0.012336111,0.06085266,0.00808116,0.06987341,0.0358263,0.032461707,0.054064304,0.09657491,0.18279216,0.10393969,0.058844253,0.030788464,0.062986165,0.08273602,0.11261262,0.10370181,0.011283169,0.039186504,0.026134806,0.023287758,0.012679864,0.024146078,0.16651903
0.03836496,0.0671209,0.020250985,0.18229337,0.050810624,0.07420612,0.18699448,0.1508951,0.07534984,0.074257396,0.12485577,0.05349083,0.043388575,0.1220989,0.05070958,0.032676913,0.1318052,0.059877176,0.066070095,0.068086535,0.06225336,0.14701872,0.06688074,0.08947893,0.036652636
0.30193067,0.08333105,0.23079003,0.34649855,0.38686502,0.12185544,0.42491317,0.16213986,0.617297,0.5024155,0.67217106,0.28191492,0.3066616,0.15651865,0.27253896,0.15112118,0.16313945,0.30556783,0.22711335,0.33715898,0.17240036,0.14169101,0.11893737,0.13305378,0.25058478
0.40461507,0.0578434,0.10854124,0.2289398,0.1355714,0.17267673,0.3174946,0.22548354,0.3510436,0.270802,0.26390067,0.1782112,0.17372578,0.16638511,0.21181305,0.1033077,0.22713888,0.21046568,0.106236614,0.23840995,0.10417935,0.09735799,0.08626954,0.15453582,0.1742599
0.12316735,0.17629217,0.15538545,0.2753568,0.28243357,0.12741154,0.16481802,0.09914834,0.3534565,0.20393701,0.42359164,0.18956722,0.15189427,0.12534314,0.18903264,0.15914413,0.20224763,0.14666152,0.09981172,0.107547775,0.10168071,0.07354592,0.09827913,0.12220181,0.100052126
0.30262035,0.121481925,0.16729845,0.18412268,0.1963726,0.16417263,0.27814808,0.17070666,0.26071265,0.16047464,0.18538937,0.14942399,0.21567091,0.16337076,0.1518437,0.16622218,0.1871523,0.2398555,0.074389584,0.16977362,0.14023905,0.07912261,0.09819693,0.09569144,0.18163686
0.45997512,0.29329118,0.3566521,0.4332275,0.620853,0.3633234,0.59807235,0.48142436,0.45129377,0.37899038,0.23104843,0.4116338,0.296469,0.53312075,0.51367676,0.61535937,0.57576084,0.47104746,0.2787971,0.42015678,0.34604275,0.35344,0.31002063,0.3017136,0.36904404
0.079012536,0.14889355,0.08750615,0.120734744,0.06696258,0.032146677,0.039922185,0.0450479,0.12994748,0.10174515,0.09962092,0.1472666,0.090507865,0.12098487,0.09245256,0.0564793,0.051486723,0.12109322,0.13365163,0.061279356,0.08627106,0.063026056,0.041953467,0.040191904,0.11912896
0.054891907,0.059778374,0.042597074,0.0516244,0.08720502,0.054842856,0.070820734,0.09612484,0.10153015,0.06549663,0.12356398,0.12778063,0.13684449,0.13379414,0.102804154,0.09909985,0.14399731,0.055580165,0.044845533,0.06593641,0.12126888,0.07904867,0.03749869,0.0858413,0.080323555
0.23274665,0.22724465,0.09545434,0.19326025,0.21893801,0.29656464,0.29371092,0.22969837,0.20684385,0.21259065,0.07076016,0.09622874,0.09441012,0.17612691,0.23559263,0.6493693,0.22026818,0.21290684,0.18865333,0.26350948,0.17671807,0.2791431,0.2434483,0.27030653,0.117932506
0.023032155,0.038882248,0.008508432,0.05786501,0.025811195,0.027585084,0.009911006,0.0029536043,0.014094176,0.01578385,0.106392466,0.09216458,0.05316177,0.023990314,0.0197818,0.10906541,0.014934922,0.0030466276,0.010416581,0.017561197,0.021001264,0.006320167,0.006735944,0.008611267,0.0056374953
0.29877,0.024416767,0.039840423,0.017803602,0.18720128,0.08006758,0.2730977,0.031893138,0.12108479,0.31974047,0.31754115,0.25334188,0.47491553,0.12222941,0.24390584,0.23975135,0.064747766,0.06591917,0.031252455,0.050962165,0.28476006,0.01381959,0.37247658,0.0075115142,0.14001688
0.30109474,0.2825355,0.42893493,0.37439683,0.44838154,0.32463995,0.33337453,0.5636061,0.5253821,0.41110316,0.35928938,0.2786576,0.23396654,0.54299307,0.7024953,0.7261595,0.67633057,0.26692468,0.27810705,0.4616851,0.19846915,0.28558597,0.16105717,0.1563857,0.12482392
0.1277683,0.022552762,0.0071268263,0.070307784,0.008401824,0.02909492,0.017188001,0.01132438,0.018851941,0.026307208,0.051296473,0.09365124,0.06429674,0.05074924,0.07106661,0.0486963,0.028276276,0.02516909,0.0040669846,0.037852567,0.036306158,0.009927478,0.08475014,0.011157018,0.090885445
0.18387488,0.07404748,0.46432135,0.22656882,0.3415802,0.13471432,0.2725629,0.2243546,0.2928873,0.18278264,0.20063101,0.26713684,0.20694497,0.24302886,0.1591465,0.15139551,0.29622814,0.14370124,0.31738502,0.09903746,0.110229425,0.10763933,0.06368854,0.13591145,0.06843426
0.27607042,0.21526098,0.14014971,0.3150288,0.22292306,0.25223568,0.28213027,0.22834003,0.3718117,0.23609915,0.2976827,0.43321627,0.21707341,0.33834425,0.22452497,0.1520377,0.29045993,0.15948027,0.09581296,0.15836877,0.17724994,0.1625902,0.14970662,0.12994589,0.10676581
0.073339626,0.0530426,0.17813325,0.25917685,0.24184869,0.081255175,0.10888562,0.20180337,0.16435261,0.09458401,0.108961046,0.13145208,0.060694218,0.11671039,0.06935584,0.09616926,0.11857603,0.07207972,0.13371141,0.110710666,0.046535444,0.045587003,0.05264948,0.04155641,0.040557913
0.3987205,0.25690058,0.16321334,0.3015133,0.18484707,0.1275122,0.21361478,0.094775125,0.38798514,0.21081908,0.38232955,0.27978575,0.16541325,0.16402689,0.1544115,0.1702246,0.16153474,0.23058686,0.18545318,0.2223863,0.06743518,0.11781208,0.044337202,0.1427861,0.29553422
