0.08172658,0.12306899,0.110219896,0.14036593,0.13385579,0.10676573,0.093550175,0.080168836,0.1190497,0.07973668,0.09236151,0.11589153,0.10741576,0.12089824,0.119087115,0.13997403,0.18018946,0.14620578,0.11180881,0.09426133,0.11765012,0.13893035,0.113070026,0.10691219,0.13443127
0.10393848,0.118078895,0.13089332,0.16904463,0.21195997,0.12868936,0.13995542,0.1005725,0.14163011,0.114309624,0.124308795,0.13665245,0.12400335,0.16759607,0.1877546,0.17924555,0.1894161,0.19159493,0.12474583,0.12181785,0.15511271,0.17661412,0.1757656,0.17907625,0.14534771
0.11187908,0.21493812,0.22012445,0.18434802,0.2657292,0.15649174,0.16838013,0.1757839,0.21674031,0.16490957,0.18607359,0.2591482,0.21109256,0.2569761,0.23250477,0.27253586,0.28166193,0.25816193,0.21086791,0.16655754,0.18869735,0.17101601,0.2177814,0.22483072,0.18786408
0.06352121,0.12289347,0.115047105,0.1925516,0.17579906,0.09985158,0.11500629,0.105234735,0.15962023,0.1296274,0.15014121,0.14796437,0.1349956,0.15095703,0.1464859,0.17655289,0.15454401,0.15544909,0.14551656,0.14532116,0.14726797,0.15235879,0.19117038,0.14409688,0.13648516
0.12538466,0.2042441,0.2129427,0.25174212,0.27314246,0.18884937,0.19765732,0.18767765,0.25922424,0.2534348,0.24388766,0.25555396,0.24023806,0.28793728,0.29164204,0.31861737,0.26899594,0.21704358,0.2387916,0.21048945,0.13995199,0.1287848,0.18128449,0.14450987,0.15854332
0.33614102,0.40337446,0.32998088,0.19181344,0.47776616,0.25499216,0.28821424,0.28075582,0.38315395,0.3312758,0.31287304,0.3552071,0.41223517,0.44824997,0.43838444,0.467781,0.4556109,0.4081762,0.36522093,0.2744872,0.16325997,0.17535499,0.17841132,0.12851796,0.21157014
0.32426816,0.37931925,0.34406343,0.10689373,0.32738477,0.20832318,0.29676232,0.30566147,0.32038867,0.37658253,0.2591164,0.24888432,0.3417641,0.4453129,0.3882469,0.28053477,0.31865454,0.272185,0.31090635,0.277831,0.20128512,0.15108825,0.19068247,0.13458963,0.16124757
0.13726214,0.1417659,0.14304946,0.15462224,0.1699657,0.0813531,0.16578019,0.15306072,0.1928131,0.1763584,0.16109942,0.10288605,0.14522758,0.15806898,0.17279254,0.11949644,0.12615445,0.11825095,0.14388801,0.13453507,0.11977989,0.063911825,0.09997469,0.054444257,0.07977347
0.22447772,0.2642925,0.24208564,0.117823176,0.272033,0.19427685,0.29259977,0.2886543,0.393949,0.39151624,0.31386295,0.26155674,0.291467,0.29088497,0.36542457,0.314487,0.24339469,0.274094,0.23199683,0.18771923,0.15327992,0.12488643,0.1893451,0.093980365,0.21413231
0.17553556,0.20001423,0.20728035,0.044322487,0.23912172,0.13646369,0.23829584,0.21115594,0.24857844,0.23459718,0.22618052,0.21030395,0.2454779,0.20097433,0.32972535,0.23721837,0.15482494,0.22307488,0.18925521,0.1158053,0.12841839,0.0862071,0.15002196,0.06798161,0.115682736
0.2183708,0.26143524,0.20001832,0.051415067,0.2661777,0.1796668,0.24339785,0.18279707,0.24632473,0.2728327,0.20210758,0.22242743,0.26467556,0.30353823,0.34249517,0.22431561,0.23381306,0.23895478,0.20372328,0.17832218,0.13349561,0.09556292,0.16240902,0.08136028,0.110608645
0.12519036,0.13407573,0.12961622,0.04932131,0.17873336,0.09940384,0.20432435,0.17832774,0.13854627,0.23092887,0.20155528,0.16694361,0.18548106,0.17198697,0.19548526,0.1524302,0.14169267,0.1094135,0.13425152,0.12684377,0.14081837,0.07808378,0.13995038,0.06190573,0.068099916
0.16155376,0.16186097,0.14548895,0.083943784,0.16722246,0.08856414,0.14633152,0.17875819,0.124342576,0.1801872,0.13453123,0.08155142,0.118978366,0.1378051,0.15203491,0.10865354,0.11384026,0.11954551,0.12804365,0.08671981,0.08000482,0.07258398,0.09922128,0.052619196,0.06825223
0.08078635,0.077165306,0.0995399,0.07107378,0.102206774,0.09390813,0.09550376,0.12397974,0.13615172,0.10097444,0.08339244,0.0706981,0.089650355,0.13481016,0.09923201,0.058522847,0.0822909,0.09134638,0.108057395,0.08913225,0.077326156,0.09287596,0.07792728,0.07280599,0.05806321
0.120322056,0.053283364,0.10070667,0.07864151,0.11771958,0.18094066,0.19410178,0.21766922,0.17610054,0.13704404,0.11675481,0.12474216,0.13862333,0.16327882,0.13560645,0.169749,0.1214824,0.16979504,0.09488944,0.08543002,0.07833727,0.08762968,0.11681359,0.07426905,0.15295698
0.12445945,0.07307463,0.0922723,0.08128038,0.1294685,0.11415977,0.17017017,0.20356998,0.15731438,0.19031864,0.13835865,0.13218288,0.14345461,0.10981903,0.13216409,0.07978257,0.11702315,0.14091086,0.09062325,0.114222445,0.09058608,0.06238292,0.09105104,0.05768911,0.08064772
0.11804543,0.07070152,0.12015103,0.14574783,0.118529215,0.08965012,0.12960096,0.13432744,0.13548437,0.1353773,0.10491011,0.10488551,0.10148076,0.09432615,0.120831266,0.11085779,0.12003627,0.10177212,0.06674602,0.07894374,0.07137831,0.08200633,0.055097245,0.087057345,0.10543723
0.09527398,0.05985526,0.08535127,0.12607677,0.073172376,0.06417765,0.12184098,0.08320931,0.12679496,0.118047796,0.11214493,0.07998106,0.09855078,0.10431069,0.12023918,0.09918113,0.07114769,0.08906485,0.060913865,0.073572576,0.05280981,0.07094592,0.04514588,0.07746793,0.09040678
0.1867053,0.107147165,0.20059013,0.16615504,0.17697462,0.14955732,0.23175023,0.19842996,0.28174493,0.28762692,0.22422515,0.1925768,0.21793006,0.2409976,0.2466215,0.16689366,0.20466192,0.21302025,0.13679612,0.162486,0.16488133,0.15536602,0.13364756,0.14542155,0.20875631
0.15874457,0.077461325,0.07246535,0.088940136,0.1343961,0.068357736,0.151208,0.09951998,0.13424608,0.18932748,0.15385452,0.16909572,0.17217459,0.106409326,0.12826565,0.12434158,0.15317151,0.09715664,0.06261415,0.11135978,0.10490791,0.0569164,0.113536336,0.041060574,0.104765125
0.15432853,0.17078573,0.18750909,0.16974798,0.26147777,0.22617117,0.28414133,0.24794331,0.26910934,0.31452686,0.31012008,0.26163322,0.2725058,0.28611997,0.2219855,0.22588806,0.2866071,0.22305092,0.20964755,0.23092158,0.2030012,0.21362638,0.21618642,0.20469926,0.22690606
0.19551092,0.12839672,0.17275871,0.2258424,0.23383747,0.17105569,0.23917694,0.21709754,0.2703391,0.21696703,0.22955067,0.21536376,0.19849223,0.2349469,0.21898328,0.2210678,0.24565646,0.18776858,0.173816,0.21208443,0.16686574,0.15845124,0.15564176,0.15657055,0.16628112
