0.028825892,0.071934745,0.012829327,0.015883958,0.020393409,0.01760428,0.008755214,0.010993735,0.008097744,0.012755541,0.006561634,0.009014009,0.011221583,0.016713837,0.012560455,0.0021932335,0.014465629,0.033685952,0.018858235,0.014535031,0.006636815,0.009146611,0.007135547,0.0075443503,0.0145781245
0.5257893,0.30908865,0.26781997,0.017436843,0.42253792,0.47283375,0.47138542,0.6136896,0.328908,0.4142074,0.19413218,0.10053278,0.22036743,0.34361756,0.49026042,0.26014665,0.65655273,0.27162665,0.36395216,0.19026351,0.15446638,0.2155658,0.09983537,0.17816313,0.1559527
0.03608901,0.023335416,0.034265324,0.10654941,0.01722039,0.020691616,0.016705835,0.03093272,0.0054618707,0.0064678546,0.0039560753,0.017928662,0.018296901,0.024240568,0.008495605,0.0071626306,0.018145729,0.0064949496,0.010916082,0.0065561095,0.011954198,0.020231823,0.005997834,0.0140115395,0.007215693
0.018120727,0.01527927,0.009693137,0.029052692,0.0064920047,0.008520899,0.0057282667,0.0060818996,0.008116941,0.012418935,0.022202114,0.021256931,0.01295332,0.017326968,0.006625498,0.0053683515,0.008816015,0.0034817145,0.009898845,0.0064546014,0.0067371638,0.009593041,0.009117494,0.010650563,0.0018545662
0.015937768,0.0124063715,0.01900784,0.031667605,0.022507217,0.037762757,0.023537949,0.040423416,0.0055969544,0.009264488,0.0061208485,0.02097574,0.032554686,0.04945288,0.017810056,0.008015319,0.024361989,0.016186602,0.016146116,0.013396755,0.01629505,0.03959811,0.008453575,0.065349564,0.013805718
0.010438123,0.009068463,0.008582132,0.17448217,0.0053462214,0.008878942,0.0054191174,0.009042244,0.0069147,0.005651883,0.0051185233,0.0030530763,0.008673726,0.012666909,0.01059646,0.003956011,0.019821707,0.031965706,0.009589135,0.008692415,0.009252406,0.014958324,0.0030298247,0.022207007,0.04304919
0.46315408,0.44326448,0.3279462,0.10219027,0.16465871,0.14266087,0.1954617,0.365274,0.21977414,0.2814686,0.0650679,0.08655283,0.3666971,0.41420242,0.48607272,0.27195367,0.39937213,0.23523659,0.29663286,0.17823292,0.21173207,0.16996638,0.2267223,0.11213169,0.23626219
0.07951121,0.11812411,0.15626763,0.019397719,0.109563336,0.070910804,0.05970234,0.1659896,0.033938024,0.048550777,0.015151833,0.01760837,0.067008145,0.13145746,0.15981367,0.059720058,0.091905445,0.047400046,0.1184339,0.049865287,0.053012423,0.038883626,0.03898848,0.042621583,0.045771662
0.06335276,0.09268202,0.08128257,0.4907337,0.08193743,0.08791441,0.04327332,0.14741668,0.033849407,0.03645455,0.053221047,0.080785386,0.058720153,0.08717478,0.034799866,0.06398612,0.14772236,0.027103402,0.041348714,0.041969396,0.050983265,0.25854316,0.06279927,0.160133,0.029452326
0.24465328,0.21633549,0.109236866,0.20539168,0.07500321,0.035011582,0.068437,0.13886,0.10696247,0.07718023,0.021863637,0.0155615555,0.034926206,0.048329808,0.048836138,0.061632738,0.2579014,0.22365475,0.07069486,0.0716551,0.08031728,0.14609276,0.0667515,0.08927292,0.19098699
0.031749163,0.032572716,0.023809036,0.01845573,0.018824052,0.012761723,0.032253996,0.12313106,0.015970478,0.06436434,0.040161222,0.017568892,0.092559725,0.09317691,0.036956437,0.015971182,0.010807657,0.024704643,0.043512437,0.045672916,0.12223183,0.032546688,0.0681574,0.02648731,0.037400566
0.14897567,0.13433386,0.122185804,0.26516208,0.16336751,0.06250533,0.16301633,0.14094101,0.08368773,0.09996909,0.13090041,0.05543569,0.05471036,0.06594627,0.057166193,0.06255031,0.057354975,0.22057284,0.10828462,0.05290158,0.10901376,0.11243179,0.09996946,0.07618682,0.21014105
0.010401574,0.018302314,0.02304032,0.013151353,0.028215762,0.01523711,0.03177234,0.03664834,0.014197852,0.0094287135,0.0058959145,0.008406724,0.013354991,0.051555693,0.019812597,0.0094202645,0.014102668,0.0032455516,0.003658999,0.022820335,0.013911774,0.031526096,0.013874259,0.025634686,0.0030567017
0.03144537,0.05018823,0.065661,0.3326315,0.11408533,0.086260386,0.05764265,0.06272148,0.016274227,0.079684764,0.030130371,0.026363228,0.038544055,0.05334329,0.022996461,0.013378686,0.037276693,0.02435644,0.03623933,0.05365071,0.026160195,0.046276752,0.03957716,0.036152814,0.027432585
0.059957825,0.09048793,0.04228388,0.01791219,0.05234245,0.021098385,0.033075258,0.04336679,0.019248348,0.114697434,0.04632852,0.019761529,0.047884736,0.04017881,0.03183652,0.011763945,0.029817622,0.016970273,0.04759095,0.028574007,0.056074474,0.028373316,0.024190595,0.016592903,0.012054549
0.007218292,0.018447991,0.021448443,0.035260722,0.03230067,0.02325986,0.042901948,0.045152172,0.0066264714,0.028264195,0.017644994,0.032844447,0.07535762,0.07051911,0.033749405,0.007829743,0.0365384,0.013352628,0.030660402,0.018451147,0.03682789,0.030618789,0.042223115,0.01660633,0.004881299
0.07660867,0.19466743,0.13536616,0.03515412,0.16930099,0.102195375,0.104394935,0.116318315,0.07717199,0.18528154,0.0813005,0.0620463,0.07755908,0.09780772,0.14226666,0.06045672,0.11772323,0.029037865,0.07315603,0.044111975,0.06834772,0.04170945,0.079937465,0.025708776,0.018347006
0.044083495,0.10533851,0.066329725,0.030643888,0.046817694,0.05318301,0.04123307,0.049482293,0.025220746,0.047483254,0.025116445,0.060268387,0.051118996,0.064243756,0.047518995,0.017561067,0.04006124,0.03429743,0.06411709,0.047869097,0.063901864,0.07574939,0.059352625,0.059534334,0.026744958
0.17645551,0.16551647,0.23711626,0.13298124,0.11135364,0.06911044,0.106663585,0.12054273,0.075832434,0.051070254,0.059583165,0.04559543,0.07785165,0.08797915,0.1510292,0.05852814,0.06647884,0.19380775,0.16664092,0.12747222,0.1183957,0.1116844,0.049909417,0.08354797,0.15092088
0.24752375,0.20792289,0.20228907,0.08356457,0.3441228,0.14275168,0.52065253,0.4785552,0.27748322,0.36863312,0.20626734,0.20816208,0.34697622,0.26531407,0.34700605,0.36075845,0.31690982,0.2030445,0.18801133,0.18097895,0.15593442,0.11135582,0.1558044,0.095981985,0.13853888
0.08009095,0.058398027,0.0900464,0.02733582,0.12854618,0.07276586,0.04957618,0.10502111,0.095383495,0.25051305,0.35806224,0.111464165,0.027610797,0.0679083,0.04284079,0.07459049,0.086896576,0.028059226,0.053002167,0.062875696,0.035363704,0.040561445,0.086264394,0.024680996,0.018474607
0.1702753,0.11139559,0.08332956,0.10377262,0.028371973,0.03517244,0.044035457,0.03425373,0.08058884,0.058694053,0.0444917,0.024985932,0.026762575,0.04509106,0.044129487,0.015700148,0.056123767,0.071818806,0.06812224,0.04055137,0.03708943,0.059245452,0.019503845,0.034854285,0.070765056
