0.21522272,0.38416323,0.2662055,0.10067611,0.52792794,0.21943021,0.33629024,0.36007398,0.42398414,0.26968953,0.34657675,0.1873767,0.519718,0.5064575,0.4799679,0.30799955,0.876186,0.5888503,0.40622842,0.40276095,0.22394398,0.23411854,0.29047057,0.42968526,0.33907497
0.007968481,0.006057199,0.0045921174,0.026225718,0.007627067,0.01208752,0.01488059,0.010659157,0.008686976,0.0073639206,0.0097638555,0.030721443,0.016876942,0.028249143,0.009573024,0.011465995,0.018561604,0.01491845,0.015687557,0.015922545,0.021836996,0.011449047,0.022912744,0.02223616,0.028810197
0.014227123,0.047058653,0.024367627,0.1142354,0.024984552,0.028871905,0.03975179,0.050160892,0.022082146,0.03253914,0.054098643,0.13422638,0.09299342,0.065870404,0.036966234,0.042815648,0.061596222,0.0360788,0.046019513,0.037915647,0.050846193,0.05074641,0.04180268,0.031841196,0.06226929
0.008346463,0.009896746,0.009216174,0.057177786,0.007628673,0.014587066,0.012995564,0.013782761,0.0043338235,0.010911296,0.014585718,0.041212622,0.022596294,0.0318225,0.024653895,0.014181515,0.017648483,0.009583762,0.022602106,0.013672102,0.025516557,0.019563764,0.02152773,0.023522528,0.025689611
0.012558652,0.020219289,0.014387037,0.027081765,0.009403686,0.028707959,0.016370857,0.013985084,0.011498551,0.014128056,0.019464562,0.04005396,0.017189642,0.039372787,0.03396511,0.023995562,0.011298167,0.010590765,0.011734534,0.0112457285,0.027487515,0.025666231,0.015950987,0.023176895,0.022799546
0.14714724,0.22047506,0.11202959,0.47330874,0.067546055,0.05392223,0.069441475,0.05069872,0.07897004,0.046803515,0.04284297,0.026721263,0.027674407,0.04460923,0.039743528,0.050166078,0.02546992,0.065871775,0.070085146,0.043552637,0.041095328,0.029059077,0.04139304,0.042221185,0.07675321
0.25776565,0.19801389,0.15328923,0.21852009,0.14534166,0.15276554,0.120570205,0.068179265,0.14278284,0.060431264,0.13993077,0.13640706,0.14824387,0.06111661,0.06068405,0.09179289,0.07675091,0.12990853,0.14701761,0.11737718,0.0934232,0.08864197,0.076169744,0.075465195,0.13605615
0.07262615,0.062379897,0.05049238,0.0924762,0.056599148,0.05957906,0.02558083,0.055192713,0.10847682,0.031262897,0.036693413,0.02926124,0.039708853,0.042307697,0.041837633,0.031563077,0.04311497,0.15013236,0.09909336,0.063064106,0.07354641,0.044058636,0.054554958,0.04523615,0.16832563
0.14937234,0.23424266,0.27098224,0.08404338,0.28027523,0.3788227,0.31568885,0.16851906,0.50010103,0.3339722,0.36352086,0.18272153,0.3657271,0.33359623,0.39694506,0.35639644,0.19939454,0.23827146,0.32875702,0.28029847,0.257053,0.32974356,0.30296707,0.306516,0.15453541
0.1012968,0.23131227,0.17462617,0.14634319,0.2325402,0.22314455,0.12324219,0.07669631,0.19710977,0.12529771,0.13062975,0.14408697,0.06541628,0.067336835,0.13745153,0.26320451,0.19127816,0.16440578,0.09091552,0.07724545,0.15920371,0.25560653,0.21809238,0.163187,0.1592117
0.106175415,0.15096891,0.117857665,0.15289164,0.08909162,0.1282539,0.07868396,0.096222,0.07043072,0.106561124,0.13731107,0.21596073,0.19747578,0.17270684,0.19391999,0.345509,0.08733532,0.07581127,0.112783395,0.11565624,0.22071584,0.32032585,0.16662855,0.11754741,0.21487449
0.052585494,0.056828216,0.061495274,0.07140264,0.09536273,0.1144389,0.06657263,0.06833465,0.09867014,0.057756957,0.075298995,0.09237954,0.08397662,0.123826794,0.09471695,0.13208924,0.107598625,0.07839304,0.06981353,0.07437549,0.17253515,0.28625375,0.15236354,0.15280604,0.15429325
0.09611286,0.09019988,0.06457838,0.089205034,0.16039678,0.13200256,0.08406516,0.11907941,0.115340434,0.10478292,0.09010299,0.20283543,0.21333753,0.13228236,0.18334176,0.19126064,0.2495796,0.22474805,0.06861698,0.054641746,0.12945984,0.26753616,0.12979315,0.12206347,0.16360652
0.0113742575,0.030470641,0.02602404,0.12461917,0.045507032,0.028259134,0.018881606,0.007330499,0.024657369,0.009671544,0.013966498,0.02240357,0.014347309,0.05409097,0.020313332,0.036390774,0.07075965,0.04776984,0.030767255,0.020195207,0.051625766,0.0405321,0.03914592,0.035610404,0.0534243
0.0205431,0.025267985,0.02264495,0.072914615,0.019886127,0.053436235,0.024092952,0.028603405,0.02727368,0.029496023,0.031502515,0.07171111,0.0332562,0.046723176,0.040002517,0.04009919,0.025073985,0.010506628,0.018898223,0.029625257,0.044557907,0.08691017,0.045068942,0.044906028,0.034789585
0.24177384,0.39885554,0.3586503,0.284973,0.5704854,0.25184643,0.19337599,0.17588389,0.37252295,0.1559654,0.15878133,0.18488228,0.26159757,0.26948023,0.38011563,0.45726246,0.7556188,0.6641438,0.2603,0.13760625,0.3603319,0.32783237,0.42781147,0.25214496,0.51023537
0.2380758,0.3423394,0.40103948,0.28734642,0.48335275,0.30159488,0.32121935,0.2369689,0.35997882,0.3063235,0.2646971,0.21460623,0.22778344,0.2032049,0.3752844,0.47288376,0.25485823,0.4142391,0.36518973,0.37859124,0.392439,0.33706477,0.34212947,0.23626119,0.4365642
0.02911826,0.04548,0.04924289,0.26925355,0.04843355,0.04537863,0.04435748,0.059641805,0.03488527,0.060719784,0.117669426,0.15646864,0.18455483,0.16337681,0.14997482,0.08264908,0.18409185,0.08255474,0.04093546,0.059519105,0.086668186,0.16438758,0.05446338,0.07896922,0.06742134
0.012961856,0.01798457,0.019348467,0.05198295,0.02275426,0.01454618,0.014640687,0.030696524,0.01275713,0.03714589,0.032290705,0.080261685,0.042028125,0.089090884,0.04035563,0.03776833,0.103268795,0.06334971,0.026743349,0.03754977,0.04011961,0.03460586,0.02704179,0.016277375,0.044474643
0.017378058,0.045705047,0.038564134,0.14596516,0.04353643,0.0776575,0.044876777,0.03267591,0.050537217,0.021015607,0.03135842,0.06251618,0.039000574,0.053884257,0.042251512,0.08152169,0.047398467,0.046637807,0.02005648,0.017474975,0.03490838,0.03609029,0.027334057,0.019673247,0.045990076
0.026600484,0.045642257,0.05578725,0.10904799,0.0718308,0.03643728,0.07716452,0.085703105,0.06311781,0.05162223,0.07968736,0.055957958,0.05226126,0.08159606,0.04003789,0.03805135,0.13229251,0.13154788,0.046619255,0.056237172,0.07376737,0.033581268,0.03571867,0.033576317,0.11259991
