0.30841953,0.1604844,0.14098215,0.061410844,0.13464227,0.091499805,0.117393635,0.17862433,0.10784814,0.20060267,0.12080632,0.22734153,0.22946739,0.18288815,0.15074216,0.09029791,0.1113452,0.1358802,0.083818644,0.10107148,0.14703682,0.26417613,0.09894425,0.17128164,0.14295296
0.38619718,0.26608387,0.23958081,0.075473525,0.22158955,0.096220315,0.12726232,0.26283225,0.17214021,0.3096345,0.21423344,0.19947824,0.2782834,0.1786511,0.24504393,0.13757423,0.12242752,0.19601506,0.14965138,0.16891217,0.17925446,0.2145725,0.16045904,0.14815529,0.19426292
0.25178793,0.12048354,0.15764488,0.04906422,0.106063604,0.070679665,0.107388586,0.1299366,0.08825162,0.1437655,0.12493105,0.18203332,0.18352279,0.12787354,0.11714271,0.12181159,0.05838915,0.10660257,0.09948979,0.1201464,0.1720863,0.17793036,0.13112772,0.12753534,0.12340004
0.21676034,0.1260336,0.14818734,0.04828165,0.09748254,0.08234099,0.15519233,0.11335662,0.06100785,0.17068432,0.18678862,0.23735024,0.19357656,0.12577425,0.10610236,0.11676672,0.053625464,0.073915586,0.12517971,0.17427114,0.242123,0.2837548,0.21214746,0.19596335,0.15832989
0.21882603,0.11593428,0.13682956,0.034972552,0.13917005,0.10891299,0.17666169,0.09263166,0.052884296,0.096211985,0.12220684,0.255893,0.15569042,0.06576612,0.049585346,0.0384757,0.040342357,0.07730244,0.1107005,0.18006457,0.24797271,0.268323,0.21149436,0.24547386,0.13228275
0.1579632,0.09398875,0.08955994,0.027719833,0.08540869,0.04514876,0.10508888,0.05601398,0.04977823,0.09691491,0.104325384,0.1383172,0.0909532,0.06016332,0.05228809,0.026491782,0.027266204,0.05238136,0.052233577,0.08394036,0.089117825,0.11793661,0.086343706,0.09293206,0.07010159
0.22093023,0.116363585,0.111687325,0.027023025,0.12126661,0.059354894,0.10106719,0.06017646,0.073728666,0.1287107,0.16616489,0.18111765,0.08211183,0.05615278,0.038235955,0.06756862,0.030146677,0.06390859,0.062043324,0.08959291,0.1409451,0.09057847,0.09110068,0.05047931,0.069948524
0.21571034,0.09028091,0.08921304,0.018916601,0.12734763,0.04481611,0.12389441,0.041775987,0.06209454,0.08031414,0.15592511,0.13730474,0.08115222,0.03558018,0.039402477,0.07082176,0.022564203,0.058366463,0.052960627,0.09700173,0.19789034,0.124185,0.12589878,0.090228416,0.061885532
0.18421686,0.071574405,0.08109707,0.013914722,0.09738001,0.06663118,0.16018417,0.092391714,0.046485752,0.11808579,0.16043438,0.15929969,0.123049416,0.04378678,0.0415202,0.037971973,0.034203403,0.064707786,0.085146315,0.13955504,0.2161193,0.12196114,0.1305187,0.108675286,0.04805001
0.15125857,0.04945618,0.042517126,0.020861007,0.047183152,0.031032622,0.095767274,0.050282445,0.042943794,0.062611625,0.13374132,0.09497522,0.056766592,0.030378923,0.029694812,0.017226603,0.017835755,0.037607275,0.03747052,0.08984953,0.12867898,0.0721387,0.0967861,0.059296045,0.050070502
0.067733265,0.042544886,0.03557861,0.01626774,0.026757069,0.026766604,0.048260234,0.0357472,0.018815475,0.029589556,0.048597403,0.054298513,0.035182394,0.031268124,0.020320458,0.008409172,0.018853467,0.03206671,0.020386856,0.028713591,0.050100043,0.04973222,0.024343025,0.028174754,0.033681106
0.042018868,0.02702039,0.03199767,0.016633015,0.029320806,0.031248424,0.035029545,0.02622768,0.030478645,0.033823386,0.05757852,0.029500503,0.02087014,0.021379247,0.016108843,0.008286398,0.010887735,0.025830287,0.025992088,0.032822255,0.038287323,0.027196795,0.024767958,0.021834884,0.02988486
0.11788051,0.040759638,0.06495261,0.028899653,0.068888694,0.06242896,0.09978804,0.10171899,0.06598134,0.08798508,0.10795225,0.10127583,0.0953124,0.03878075,0.027646914,0.034543324,0.025313783,0.057670347,0.03074392,0.09432748,0.12105475,0.06454778,0.07726826,0.0484662,0.087701336
0.08400345,0.029038772,0.034324773,0.026508365,0.04096416,0.042119555,0.06435326,0.062394522,0.031918906,0.046380974,0.048909456,0.051683716,0.04469258,0.017774321,0.01974564,0.0094816,0.024329353,0.051235314,0.017323243,0.051027603,0.0686138,0.041026823,0.04719816,0.03202544,0.0427259
0.07595886,0.0289295,0.0408214,0.037480254,0.037364222,0.031264305,0.044643,0.053174153,0.037969377,0.040140294,0.06216017,0.08186026,0.03155561,0.018081617,0.018649938,0.02094578,0.028188054,0.049074598,0.014474705,0.02833943,0.032371424,0.036928393,0.019004468,0.039126627,0.06326735
0.039510526,0.021561828,0.035937972,0.03873387,0.019330557,0.02199376,0.033388346,0.028992731,0.032636486,0.036619857,0.041563496,0.041827284,0.033782277,0.042765837,0.027047519,0.019542817,0.019958064,0.025666596,0.01487555,0.028112289,0.022879388,0.027030345,0.01302647,0.02501686,0.030465998
0.06927728,0.03914015,0.057982348,0.045530632,0.043583646,0.045080315,0.082323045,0.04772891,0.056916825,0.03784318,0.0686908,0.08681873,0.05044063,0.051525466,0.03572962,0.018993542,0.045276266,0.0582908,0.03433467,0.05329541,0.066859104,0.0759949,0.031493057,0.066495314,0.0627298
0.06824625,0.026066825,0.028821431,0.03089183,0.038929343,0.022680635,0.04487563,0.02710889,0.033317976,0.06188207,0.06180719,0.0731809,0.07894197,0.026529033,0.022597816,0.020435376,0.030455727,0.028682487,0.01876382,0.063972294,0.07291626,0.030881217,0.06654969,0.022042446,0.034657124
0.08258004,0.055264197,0.071594775,0.075884834,0.07413976,0.09441285,0.1181228,0.10597611,0.07981393,0.0701498,0.1313971,0.18420786,0.08947672,0.07097663,0.05998711,0.05005416,0.099793896,0.10591246,0.06153408,0.10194013,0.08656602,0.12284596,0.08372642,0.10847987,0.10159266
0.12892285,0.051521987,0.07144189,0.123203054,0.098030925,0.08685295,0.1254063,0.1260212,0.094499834,0.08715827,0.12971671,0.16542342,0.10400951,0.07526262,0.06722605,0.044692747,0.09734629,0.108001076,0.0543575,0.106165856,0.115568474,0.11242987,0.080590904,0.09294732,0.10635872
