0.21069561,0.233378,0.20042612,0.17589885,0.20355561,0.056050885,0.27236304,0.32429445,0.19461325,0.1832643,0.13059808,0.060306504,0.25425503,0.55989504,0.2693936,0.29456258,0.7978257,0.48426208,0.38098237,0.25294477,0.25732785,0.15570636,0.16963845,0.13464288,0.11147945
0.19878939,0.27726302,0.23957905,0.19149931,0.21769316,0.15777414,0.19819994,0.23327906,0.25110057,0.22559373,0.11396767,0.17382501,0.14404769,0.16574891,0.29758248,0.24381794,0.20771529,0.28863305,0.2573979,0.2726538,0.21859673,0.27719587,0.23288634,0.23817752,0.26966453
0.07786529,0.06385163,0.08671969,0.04545524,0.10342274,0.12491428,0.13495518,0.15877832,0.12018668,0.09003068,0.06638335,0.119865976,0.06979064,0.14985971,0.0510674,0.068049476,0.10218348,0.03780319,0.04811019,0.051136352,0.096324444,0.17222044,0.048870347,0.12785897,0.034391463
0.097761914,0.09298199,0.04787932,0.4746662,0.051348805,0.06926354,0.14683688,0.09509317,0.08599154,0.08447245,0.047906097,0.042811003,0.023581127,0.10166234,0.052455567,0.09950214,0.08879417,0.04317493,0.0814467,0.10283942,0.046632275,0.037046883,0.047225244,0.061572112,0.024023075
0.11819109,0.073881395,0.036193483,0.65703785,0.033776224,0.024844326,0.08319382,0.0677442,0.08640727,0.05406587,0.029456947,0.017492924,0.0224383,0.12755035,0.040243585,0.046344113,0.10945679,0.051930066,0.06751108,0.051285967,0.023516111,0.017243993,0.03276178,0.09082135,0.037081543
0.1730392,0.17781177,0.09216828,0.4063892,0.08415883,0.08974531,0.13493262,0.11182501,0.15495053,0.12975013,0.109834835,0.052553706,0.043664064,0.09785016,0.047846507,0.082040384,0.085893854,0.041501597,0.14624187,0.10421222,0.04379314,0.039173245,0.048395764,0.057926312,0.026446627
0.08656124,0.13294806,0.052556675,0.53979903,0.10457035,0.1233018,0.11697847,0.09747575,0.13311936,0.117104046,0.06972472,0.12564561,0.053480975,0.07196825,0.056080747,0.050916597,0.07291845,0.17814139,0.09973671,0.07426149,0.04637234,0.057427764,0.06384682,0.1120953,0.160128
0.086307995,0.13690141,0.09990389,0.061074525,0.07726796,0.048429202,0.103968084,0.08712429,0.035445597,0.06455986,0.046282902,0.19545174,0.25779504,0.31019953,0.0976618,0.17381123,0.23814192,0.20953429,0.044947345,0.060142554,0.048083257,0.10150608,0.01809356,0.075336084,0.032676764
0.104757175,0.12545726,0.113411136,0.08062416,0.11002367,0.123876624,0.1434279,0.117959924,0.03320339,0.101588435,0.07106063,0.05085386,0.15605497,0.29229853,0.30960375,0.42874223,0.42329827,0.35889477,0.19610818,0.26271203,0.18185525,0.11659865,0.11016048,0.10742469,0.099664725
0.06552541,0.10432179,0.093509056,0.15512146,0.092742816,0.051639747,0.076276675,0.105973855,0.10178426,0.11047668,0.05025363,0.09744816,0.053813547,0.100288786,0.09168329,0.107234284,0.13354169,0.15078029,0.10837174,0.102293395,0.15303792,0.13697329,0.09865384,0.0927022,0.1529885
0.09199193,0.057456408,0.08684235,0.16277272,0.15631767,0.079492055,0.15278839,0.122273564,0.2514287,0.11241852,0.047245692,0.088945694,0.12901689,0.1306183,0.24986279,0.15390585,0.51445997,0.38131133,0.23608708,0.24622522,0.26739907,0.21672162,0.21696833,0.12346391,0.23729901
0.021277783,0.026206419,0.014473141,0.1621973,0.014322653,0.022812005,0.030670015,0.022494392,0.016480533,0.032378502,0.021633146,0.09274018,0.040533576,0.06339735,0.03910081,0.040888943,0.046375565,0.03496284,0.02896082,0.031582955,0.026847428,0.034279495,0.025959149,0.04596491,0.023724396
0.01646477,0.018574074,0.010518801,0.03586496,0.014120337,0.014825148,0.018462384,0.027027609,0.013487867,0.0184967,0.011409567,0.04005533,0.023767611,0.028265355,0.017109571,0.023728509,0.02299809,0.016835729,0.011900521,0.015336383,0.012466515,0.014642016,0.009136011,0.016185792,0.008560502
0.0575992,0.024639698,0.019687224,0.14501117,0.020301132,0.011495157,0.028295914,0.023950225,0.023034126,0.026952341,0.019113462,0.047014702,0.034698475,0.03235865,0.020484878,0.021287834,0.031702586,0.025798647,0.022423992,0.03083261,0.019859655,0.024521438,0.0139956605,0.028868493,0.013458614
0.020865891,0.016267365,0.008489678,0.15307452,0.015139699,0.009966226,0.033112302,0.019866053,0.019287197,0.035770252,0.020802464,0.015095418,0.011480313,0.019494437,0.031446286,0.032839045,0.021011656,0.03252632,0.049612764,0.036430918,0.017202888,0.008689392,0.0146913575,0.013659789,0.019264536
0.0252067,0.018015994,0.008498533,0.021127203,0.013019985,0.018237216,0.02135477,0.014193858,0.009913251,0.0076463125,0.007979874,0.027410101,0.012944762,0.015851054,0.009372958,0.010873389,0.011180508,0.0060595092,0.00912162,0.014462382,0.009082004,0.010008617,0.014205907,0.01576077,0.009314214
0.006965815,0.018456576,0.012762068,0.06746922,0.013305231,0.013235772,0.02892036,0.022037325,0.009505785,0.019231586,0.0077335876,0.020859186,0.011298113,0.0246343,0.012002999,0.01598211,0.015181555,0.009417386,0.019368878,0.014489956,0.01662895,0.013258614,0.018182447,0.023607511,0.018809414
0.008794073,0.0055680946,0.0034945635,0.028952904,0.0044653052,0.0053064968,0.009568138,0.008604963,0.0046706637,0.0058543594,0.0038706406,0.008281931,0.0060341167,0.007969998,0.0059437705,0.007792487,0.0092506455,0.005038017,0.008018301,0.008461101,0.0070701307,0.0049094884,0.006411227,0.007831408,0.00543108
0.008837505,0.0098940935,0.0068041803,0.026775464,0.0052598636,0.014749917,0.011558189,0.0103537645,0.0037570968,0.0077679213,0.0053005707,0.012531862,0.005091798,0.016674813,0.003799452,0.0088709025,0.0070966175,0.002449599,0.005822344,0.0059396867,0.0054808003,0.0049484805,0.0041012354,0.009729449,0.0029034507
