0.0022607304,0.007152885,0.012041817,0.0012704233,0.013851397,0.010255045,0.0071755764,0.0024121883,0.0116827525,0.0032210709,0.0027151264,0.0030281201,0.007111115,0.0069694864,0.0015707474,0.00090631313,0.011037387,0.025004923,0.008832916,0.0027122016,0.0053154975,0.0025631806,0.0018595376,0.0014414701,0.009537386
0.11639526,0.36248833,0.2947269,0.02702254,0.6178005,0.10815492,0.4768275,0.58864665,0.13309245,0.61684906,0.3793121,0.56509805,0.6403232,0.7947724,0.7917666,0.47697458,0.81858593,0.65293974,0.325271,0.36611643,0.30734783,0.44688874,0.5222859,0.5104663,0.26899964
0.0736609,0.10803558,0.10341514,0.31242037,0.10989205,0.16623071,0.14011794,0.13311711,0.17313872,0.090333425,0.07108535,0.19215642,0.09196646,0.08609663,0.082155235,0.17133406,0.07710664,0.09231787,0.17136618,0.15973943,0.14258282,0.16753112,0.17718372,0.23314874,0.13895501
0.019803323,0.04343021,0.047001373,0.12717773,0.07918687,0.04241411,0.0755234,0.033204272,0.07546915,0.07640053,0.09286864,0.08415248,0.05708191,0.08269911,0.061615936,0.06512497,0.19051015,0.18852961,0.04729185,0.028008671,0.04126326,0.023299715,0.1316491,0.03972332,0.032393783
0.024205796,0.11103737,0.07929902,0.13932005,0.13730104,0.07481354,0.07795318,0.050923627,0.11276588,0.060145836,0.076968625,0.1111201,0.10542222,0.13566895,0.11493531,0.100683786,0.104436286,0.12539144,0.09936923,0.0612193,0.1031398,0.0871106,0.11383275,0.13556343,0.07772471
0.08419517,0.063209,0.070679456,0.16728264,0.060216986,0.09886122,0.04184971,0.041163307,0.16505738,0.038345534,0.02416851,0.101298034,0.07239389,0.05550014,0.035092503,0.10107582,0.021524973,0.03695086,0.20544325,0.19014147,0.3396387,0.21621156,0.24599782,0.33278698,0.22111027
0.06975267,0.24212788,0.32797858,0.36060828,0.315383,0.24109107,0.24475767,0.11855227,0.36646178,0.17806561,0.20429032,0.29503083,0.1903231,0.3009863,0.25555775,0.40551794,0.401733,0.25250673,0.28610173,0.26440978,0.36142623,0.2399378,0.3237068,0.35955638,0.2538996
0.06877571,0.41606772,0.20548558,0.20508516,0.26997638,0.15784445,0.1601948,0.21623704,0.22616418,0.18849434,0.32872355,0.5826732,0.3172341,0.37531126,0.32861283,0.24686702,0.3279303,0.44550574,0.2522624,0.16382226,0.23666452,0.29209954,0.27506584,0.421899,0.2740318
0.12699142,0.27464515,0.34509194,0.22053947,0.35586575,0.18020481,0.2955955,0.24892393,0.36893043,0.20862322,0.2632592,0.31929135,0.22870627,0.25392908,0.26087815,0.3557159,0.33400458,0.3926862,0.31543756,0.25466886,0.3065521,0.08376341,0.35949934,0.3115789,0.37026957
0.1764665,0.52683496,0.36489773,0.09843108,0.36692798,0.095102966,0.22516866,0.29767552,0.17178561,0.19401222,0.34107232,0.5048616,0.47195643,0.47471893,0.4935577,0.51321274,0.51708364,0.48134458,0.26109567,0.3048295,0.2513534,0.31741363,0.4448976,0.46663585,0.39325708
0.3488112,0.5054732,0.4794989,0.12013505,0.5834955,0.20070748,0.17349584,0.2389023,0.40654963,0.23865077,0.2998889,0.5160152,0.46411481,0.50451183,0.38734597,0.34827185,0.46001908,0.6772232,0.16353177,0.09025092,0.12816367,0.15658331,0.07172417,0.19971867,0.19881226
0.35633385,0.5463955,0.42386982,0.30738935,0.5810649,0.22970207,0.25433102,0.26986673,0.20996542,0.23969473,0.27845618,0.422294,0.18261272,0.24774322,0.46020782,0.648781,0.6685667,0.68899995,0.3537445,0.15401137,0.22711673,0.21996188,0.14778678,0.22754467,0.35130718
0.28511357,0.2168707,0.3562318,0.27733466,0.2903331,0.2680734,0.18492137,0.34411547,0.3911935,0.14491726,0.090280846,0.31301907,0.15068401,0.13986878,0.15574294,0.24866934,0.122085094,0.16397604,0.34183437,0.2767395,0.21797112,0.1964139,0.3072635,0.28694424,0.20523171
0.31396106,0.38779274,0.39131162,0.30169317,0.36304584,0.26341447,0.2602831,0.38769877,0.39110702,0.2516147,0.17005256,0.3785753,0.25297904,0.2512725,0.23748587,0.31791055,0.26065695,0.30378696,0.47457317,0.33649862,0.37726596,0.36213535,0.39666927,0.35909128,0.39697874
0.19793323,0.2924649,0.4819325,0.28342482,0.29639366,0.38208923,0.14833884,0.30658853,0.32951263,0.093471505,0.18431331,0.28567734,0.075856544,0.20854175,0.13546023,0.21912661,0.11534187,0.14693803,0.6511261,0.40441063,0.2986168,0.21466406,0.53934693,0.30269718,0.38454452
0.1756059,0.53840005,0.48304635,0.1970486,0.8036127,0.24838987,0.28682217,0.4107361,0.53794473,0.41486531,0.5058862,0.48026714,0.42349532,0.79716104,0.89699334,0.70080775,0.8974012,0.9264281,0.38302344,0.17947689,0.15201968,0.19408442,0.3650962,0.30143788,0.3650356
0.027245706,0.10333338,0.09802314,0.45614666,0.2623118,0.08493649,0.11560188,0.039337512,0.17370227,0.11396827,0.18907678,0.20530817,0.121690944,0.21267866,0.18864366,0.30234402,0.5732262,0.23457828,0.16676582,0.24501276,0.16149446,0.061309163,0.26693445,0.07792483,0.14077051
0.12853134,0.31744662,0.32461557,0.03334794,0.26630735,0.37168598,0.1573078,0.23939443,0.50567514,0.13151947,0.11838522,0.3169328,0.18637088,0.21676776,0.21756716,0.27382123,0.13046789,0.12875764,0.29131186,0.22410293,0.18135518,0.23459704,0.24826927,0.24109894,0.19300225
0.2973464,0.41029793,0.5092353,0.18536024,0.55778915,0.26418567,0.48178932,0.3847552,0.5331528,0.4317594,0.40201613,0.46515653,0.3823381,0.5701539,0.4794225,0.46019897,0.37998876,0.43378204,0.42243227,0.3295223,0.3714185,0.32791597,0.33299243,0.36296058,0.24159797
0.14604664,0.11263894,0.1361275,0.21105555,0.10236022,0.09778027,0.103806175,0.082585074,0.10245902,0.11467765,0.10590632,0.16905476,0.123235404,0.12371947,0.087187074,0.103945,0.09401055,0.08448349,0.10042848,0.09510311,0.104622886,0.108380035,0.1375175,0.13413998,0.10288118
0.022792298,0.060990017,0.03657294,0.19659057,0.03463679,0.028438462,0.027180322,0.026452582,0.027034175,0.048158303,0.062327262,0.062100474,0.043524288,0.05642806,0.030419853,0.065216236,0.072222926,0.047146536,0.059517212,0.025091037,0.019024216,0.017961312,0.02148527,0.032162692,0.024374329
0.022369644,0.047075115,0.034679852,0.05844352,0.03792345,0.058823027,0.030886637,0.028709507,0.048772268,0.030902456,0.033342995,0.0639948,0.028694924,0.046493344,0.028550183,0.044542223,0.05814256,0.037913516,0.04603435,0.033627212,0.03692535,0.036166478,0.034815114,0.04556079,0.034464974
