0.068643466,0.093981385,0.058333628,0.20982006,0.05453556,0.06641335,0.10176783,0.05141341,0.06114194,0.057223074,0.0893942,0.17567988,0.065986365,0.053468477,0.023503669,0.024246095,0.06844471,0.026353199,0.07630694,0.11910241,0.031062687,0.053117406,0.041200355,0.11187678,0.018669399
0.0088380575,0.02577705,0.01874118,0.087353714,0.014446205,0.01314109,0.03450903,0.023325926,0.013364268,0.01437783,0.03300061,0.031180853,0.028709393,0.026527196,0.013411274,0.015051336,0.015030869,0.008387733,0.024222044,0.014501637,0.013111317,0.023535687,0.011486867,0.043357555,0.008085749
0.014869938,0.019137198,0.02042364,0.033647005,0.014234179,0.013869005,0.009598088,0.011553345,0.011978047,0.02405091,0.0100641055,0.011564641,0.021768074,0.011410288,0.017634619,0.010441228,0.011573391,0.009148919,0.022679793,0.013258533,0.011298343,0.008171602,0.012364488,0.016873734,0.007737607
0.0064595207,0.015770368,0.011642404,0.024274124,0.0068565966,0.0058094882,0.0077388836,0.0068352036,0.01215501,0.008530311,0.013741966,0.010708587,0.017095493,0.008545568,0.009609947,0.009917302,0.007959914,0.0076672854,0.015647696,0.009355239,0.009486883,0.0073675644,0.008550341,0.020311989,0.006135737
0.014038464,0.024867404,0.02149347,0.014163244,0.018934237,0.011079469,0.009405414,0.020507906,0.012306514,0.014339656,0.02488575,0.0051152236,0.011717245,0.008790083,0.01828789,0.006175746,0.0077015758,0.004043018,0.012073631,0.016646817,0.015304609,0.006470157,0.007564132,0.0125652915,0.0053109215
0.0036974184,0.01909457,0.018802853,0.014971387,0.013495978,0.015451057,0.009965373,0.010164562,0.006291514,0.014164112,0.008480236,0.011615597,0.008313071,0.011722759,0.007507494,0.007248025,0.007620354,0.0030585083,0.018074824,0.014182335,0.010505049,0.007837173,0.0063981023,0.018549744,0.0027635077
0.14682747,0.15241365,0.12548123,0.3074715,0.11063249,0.07304812,0.113253966,0.08951477,0.23942512,0.17525919,0.16134612,0.051706374,0.12501831,0.10072724,0.15479547,0.06593026,0.066512525,0.17138736,0.2585465,0.18353868,0.066568255,0.08149911,0.19323902,0.23781429,0.17208292
0.05992302,0.0818143,0.0631452,0.42525476,0.10142144,0.0190326,0.017947685,0.021224955,0.107106216,0.06979056,0.2870075,0.023637014,0.17302017,0.017937237,0.030851584,0.021296786,0.016962957,0.061460268,0.18872987,0.039130736,0.017838847,0.016309898,0.0139974905,0.03915326,0.054224465
0.28842103,0.33932778,0.38442186,0.24860972,0.2663215,0.2872243,0.22312064,0.2507038,0.35388646,0.42232445,0.52528197,0.35160655,0.42181507,0.53610647,0.41535327,0.48869514,0.5025036,0.33064547,0.5204978,0.29172298,0.22824445,0.27021894,0.19229808,0.48013178,0.22855364
0.2235494,0.31802875,0.35061222,0.3146186,0.28138727,0.18488103,0.15984532,0.18213516,0.37767756,0.37333646,0.38284072,0.2020558,0.23926099,0.13431452,0.17078713,0.15284817,0.20025186,0.19097877,0.41477528,0.23501845,0.1423449,0.114846155,0.17987691,0.2216289,0.1694221
0.07942196,0.073021956,0.068059616,0.050160117,0.050145425,0.04180573,0.041226737,0.06615576,0.06520007,0.049752437,0.05055199,0.03088468,0.047794912,0.06303594,0.05255215,0.050998803,0.047658447,0.036839083,0.057060815,0.06358912,0.049411014,0.022586327,0.028951349,0.07276044,0.024152637
0.014770238,0.04406419,0.050018437,0.06600811,0.032018382,0.026108697,0.029931126,0.05763453,0.06552757,0.044954065,0.051543497,0.023131609,0.03788029,0.025120815,0.035460245,0.045453735,0.03002936,0.020515278,0.06891467,0.06167645,0.048257012,0.023397122,0.023440262,0.03859616,0.019019937
0.012399445,0.023793153,0.03046289,0.021222902,0.02462466,0.020544676,0.026265685,0.03476711,0.038334683,0.029099524,0.01848789,0.007820264,0.020211022,0.012954397,0.03803114,0.019043997,0.0162853,0.018912531,0.051667746,0.033258293,0.027391452,0.008558815,0.015286787,0.02766049,0.011849732
0.29587644,0.20214617,0.2395128,0.36738703,0.13522719,0.12268801,0.10735557,0.20663834,0.2529444,0.18445498,0.17037767,0.18010464,0.18217206,0.1630363,0.2794383,0.24323395,0.15133551,0.21943262,0.20857862,0.19249643,0.112030156,0.08325096,0.09173219,0.19845624,0.13184403
0.038836308,0.04316136,0.02573418,0.07768177,0.014836344,0.015639821,0.018989503,0.038137466,0.03172196,0.028215958,0.068519935,0.05856191,0.040302817,0.039268807,0.017217692,0.0195007,0.021867832,0.014351317,0.026688099,0.016507436,0.018914018,0.04212262,0.011494859,0.05804083,0.01309068
0.021682145,0.07744558,0.05331847,0.09305446,0.028769892,0.03256305,0.031526398,0.03943751,0.042075112,0.031287953,0.03293639,0.02815063,0.024681248,0.023759665,0.024972597,0.026623925,0.027889887,0.013743935,0.049242586,0.03778649,0.025477005,0.018822063,0.01857394,0.045253683,0.013013794
0.008411416,0.042134535,0.032126136,0.03191895,0.024920145,0.014973206,0.01754784,0.029635536,0.022648577,0.023251442,0.026248923,0.0208563,0.028790763,0.016076643,0.02441883,0.020405047,0.027984152,0.014014018,0.026790103,0.025860295,0.024789868,0.017227057,0.03033226,0.069678426,0.009981099
0.034988802,0.05211226,0.043633386,0.048370395,0.03988348,0.018187927,0.034423117,0.045104556,0.034061678,0.035352804,0.043456063,0.027438616,0.033487067,0.029223248,0.04464108,0.03825228,0.028596302,0.027405027,0.034598235,0.037912417,0.035472773,0.017526995,0.01760794,0.038380492,0.014138274
0.019089056,0.030113177,0.025274104,0.045741256,0.020077763,0.028171288,0.021462848,0.028941792,0.02581715,0.011811309,0.017013533,0.036812566,0.018590076,0.009957625,0.015842067,0.009109907,0.028101325,0.012463773,0.034131162,0.018374164,0.022378469,0.0069851046,0.013136598,0.025717601,0.012376193
0.0141702,0.045337904,0.03108741,0.043684978,0.023467356,0.015122207,0.018316215,0.0455402,0.036845315,0.00957997,0.016615218,0.024140794,0.031009514,0.019812996,0.024509538,0.027695019,0.04614103,0.015849166,0.046641856,0.033196233,0.026230048,0.021092124,0.01983447,0.037643127,0.018269766
0.02786443,0.03304507,0.02821669,0.07831201,0.01556534,0.022418147,0.015601351,0.043497298,0.038138136,0.019587746,0.030913299,0.0672512,0.030953007,0.052516934,0.027091037,0.023468684,0.036262136,0.01633093,0.027951635,0.026397651,0.029366976,0.036098715,0.013038407,0.05595854,0.013515165
0.027869988,0.08132667,0.034412928,0.12432125,0.018506937,0.04389815,0.044585306,0.07286282,0.030867118,0.04127726,0.05392938,0.05525899,0.035102766,0.04375648,0.04634433,0.04599922,0.059155554,0.016862309,0.031358354,0.042305294,0.042515438,0.031704992,0.017280776,0.058399778,0.018723981
