0.17982368,0.30214563,0.26869377,0.14587648,0.2618554,0.19352502,0.19574489,0.21463344,0.25685874,0.35479623,0.19995359,0.24554548,0.18380015,0.22298904,0.3372994,0.21675934,0.20003864,0.31004268,0.3254499,0.28901842,0.35044628,0.40138483,0.35147262,0.27356142,0.29290247
0.14677784,0.33520883,0.33513469,0.35815316,0.29381981,0.23420887,0.17921294,0.16511591,0.08055813,0.23174281,0.114055745,0.24937175,0.059118442,0.23816971,0.11365071,0.20020942,0.2616328,0.1223877,0.19842939,0.3309454,0.18355687,0.20824586,0.12099577,0.16954942,0.05808193
0.010816585,0.046536513,0.045665637,0.1654814,0.040582325,0.031111296,0.026558029,0.051024172,0.027299969,0.04649796,0.062492847,0.052983027,0.049939398,0.03821437,0.03242256,0.035604704,0.030342055,0.02651307,0.0649502,0.031881593,0.02928852,0.061815403,0.036255904,0.032713365,0.016388696
0.026199108,0.0735104,0.09948575,0.33168417,0.08728082,0.09154017,0.050435014,0.049131062,0.07696895,0.15087266,0.0866707,0.070904344,0.053163346,0.06295401,0.09691097,0.04339735,0.07033688,0.09773506,0.14196068,0.06516849,0.06410397,0.05213781,0.07736003,0.03277871,0.038474984
0.07835361,0.13523334,0.09950691,0.29976442,0.05926496,0.063106306,0.03558227,0.03873774,0.111572996,0.20475678,0.1779038,0.080725975,0.096204706,0.06920052,0.08773481,0.055388987,0.054024886,0.07263409,0.11271362,0.052577253,0.048922814,0.059832778,0.10873527,0.049496002,0.031136662
0.03604634,0.103511766,0.21837483,0.30654952,0.15080109,0.08108936,0.057502415,0.099126056,0.07127779,0.1569436,0.20706797,0.1945218,0.1135206,0.15298219,0.1471028,0.12278071,0.14718057,0.12590978,0.1387468,0.09233392,0.08689094,0.18785919,0.14469247,0.13768461,0.06494692
0.020541813,0.12979074,0.1711184,0.047803577,0.09320257,0.06415237,0.03345057,0.039857175,0.027768487,0.014363376,0.02090373,0.35881683,0.14042866,0.05132095,0.023810696,0.043389454,0.034349192,0.022704205,0.03678755,0.051341217,0.031197812,0.028836928,0.0161663,0.01989887,0.022515405
0.11003717,0.20311867,0.14313293,0.17952468,0.11659037,0.0828935,0.07098783,0.079814635,0.053850174,0.09073385,0.11581717,0.21565793,0.31158304,0.2667973,0.116413616,0.21048084,0.20261572,0.11860589,0.101251446,0.1555635,0.10588903,0.26863128,0.082555264,0.27274486,0.06533907
0.047642473,0.113647506,0.048963357,0.28794807,0.021059204,0.035053503,0.023565326,0.024550542,0.050301217,0.023032283,0.03187538,0.05537746,0.07132053,0.051952973,0.03787576,0.027524302,0.06258318,0.034216672,0.043673046,0.018359907,0.017995136,0.09904186,0.02487029,0.04732593,0.027962016
0.014968664,0.029915206,0.036988735,0.054959517,0.019597268,0.016085302,0.013989798,0.02055843,0.0068105417,0.03975456,0.021513801,0.06469455,0.018486109,0.017032163,0.0132620605,0.01656894,0.012506027,0.00920041,0.0136412745,0.023642771,0.02435971,0.016130948,0.0063200057,0.012333144,0.00876647
