0.29743877,0.50995606,0.6385146,0.1910283,0.68370914,0.3277549,0.44818014,0.49023986,0.34282643,0.44890147,0.44254038,0.37650037,0.63314074,0.6080733,0.79628843,0.7562198,0.56837684,0.65350956,0.78565544,0.5673472,0.54685134,0.41489932,0.59825534,0.2880157,0.2919359
0.12011382,0.08396976,0.05319542,0.042393852,0.05926388,0.037977684,0.04190324,0.05363059,0.034757905,0.098553486,0.13309526,0.06747503,0.072922565,0.06275942,0.16186197,0.075269036,0.043104436,0.061781894,0.035464663,0.027625183,0.09074462,0.031753648,0.06397789,0.013804196,0.0068607796
0.26030493,0.32719213,0.3151316,0.04238822,0.34127763,0.15949367,0.23058012,0.20959926,0.644698,0.53317314,0.5675514,0.42136464,0.4088963,0.55446064,0.8050117,0.57284683,0.40774083,0.48057342,0.35450795,0.12678766,0.055368252,0.120917976,0.26582956,0.13430196,0.24723591
0.16865084,0.12941052,0.3127947,0.00741788,0.28889802,0.09514781,0.18379915,0.1823862,0.3516685,0.25401536,0.2815997,0.41838914,0.24690557,0.2574341,0.40082142,0.57893974,0.18814108,0.224575,0.365274,0.081860386,0.21860944,0.08269634,0.28150958,0.16917288,0.15020163
0.38437703,0.32727355,0.24879134,0.023925012,0.30171362,0.4430654,0.46042892,0.49429914,0.5738735,0.2775616,0.37091136,0.1959932,0.2154997,0.53129494,0.5835975,0.5938221,0.5724545,0.49789867,0.24514371,0.12847218,0.06700926,0.20064384,0.14808795,0.1865328,0.19360423
0.2585206,0.30608544,0.38705704,0.041106045,0.4841333,0.446903,0.82107574,0.6956554,0.47287983,0.20569453,0.36076248,0.35174474,0.29462874,0.44905797,0.58648854,0.2673474,0.29886302,0.17959335,0.45319784,0.4789936,0.3217518,0.28080696,0.28301692,0.21564387,0.12739381
0.22547634,0.31753445,0.55463725,0.049251772,0.4738145,0.2820278,0.5553799,0.6570912,0.6812273,0.7413571,0.8279856,0.39690444,0.50224125,0.27418607,0.8155311,0.58525944,0.32346293,0.7113706,0.61575633,0.33543572,0.094417036,0.0762195,0.3086307,0.040557794,0.43502706
0.17530474,0.068592995,0.23875761,0.017916853,0.342323,0.20437713,0.47621664,0.3676742,0.529718,0.646446,0.6536613,0.38062263,0.5027678,0.104481615,0.43596372,0.21457534,0.10295342,0.41756848,0.20434499,0.17081381,0.08376152,0.040528823,0.23854932,0.043115713,0.21143082
0.18121813,0.087524414,0.12227877,0.024301903,0.14641644,0.25086647,0.4948518,0.2912785,0.436204,0.38257933,0.44486254,0.39480573,0.2619481,0.046224296,0.08065782,0.037133127,0.04339288,0.12618563,0.06336434,0.17439283,0.19716871,0.08518184,0.1346398,0.10867915,0.14620896
0.6459533,0.45600638,0.42733443,0.055547778,0.63374084,0.34643614,0.6634144,0.68619615,0.91757816,0.6822872,0.6569194,0.7364349,0.89744866,0.7575769,0.88208675,0.6028872,0.33692297,0.6059394,0.3810371,0.3218743,0.2555641,0.1285447,0.34785163,0.15393108,0.4050321
0.05919236,0.03220791,0.036452286,0.15627041,0.02513438,0.03519535,0.03156918,0.016606176,0.033173747,0.024421312,0.061859686,0.059508685,0.029756278,0.01626327,0.015906831,0.031529367,0.021501558,0.027470408,0.036123447,0.019589452,0.018757721,0.018780239,0.031130344,0.028161487,0.020996742
0.022672089,0.016347708,0.023191703,0.010655748,0.014372895,0.023921685,0.01837496,0.01485593,0.007358271,0.018151509,0.04929308,0.02297894,0.030688837,0.022336546,0.025817554,0.0112743825,0.015326824,0.007865353,0.009410577,0.01235507,0.01630725,0.029765587,0.015596713,0.017009672,0.0050943
0.037347678,0.04075426,0.061356712,0.050444093,0.045562,0.025798682,0.04397672,0.043813538,0.09549249,0.050249524,0.045365386,0.05411127,0.10652136,0.100749776,0.08667322,0.03740783,0.047394276,0.04005389,0.07006629,0.07409711,0.054208446,0.05990278,0.052703485,0.05456126,0.060521513
0.09161303,0.05654426,0.0463296,0.116651215,0.029846746,0.070207,0.040499106,0.025293935,0.05862515,0.107550636,0.08085485,0.05784522,0.12669052,0.06333293,0.06303215,0.029665122,0.044061374,0.03179414,0.050604794,0.06361923,0.0666411,0.051825985,0.051206224,0.040588927,0.033354737
0.036109764,0.025117846,0.039415088,0.010938051,0.01116006,0.009827429,0.017409137,0.027269658,0.024963705,0.034039874,0.022240473,0.0389871,0.05186819,0.01548276,0.027855346,0.02518562,0.015279638,0.013458314,0.020145625,0.032892294,0.039049342,0.031161444,0.043275133,0.026471512,0.024173088
0.016547201,0.028765455,0.024620462,0.03236432,0.012600282,0.013198468,0.01322604,0.013418995,0.03267004,0.012201116,0.025588127,0.029820126,0.021423036,0.026586264,0.026539555,0.0090940725,0.012089841,0.007069075,0.020488996,0.020933844,0.024661241,0.03258539,0.019177249,0.014653159,0.005115512
0.054631785,0.0444216,0.07799827,0.053958196,0.06432504,0.04175458,0.031032752,0.043435916,0.04172174,0.015863411,0.017684279,0.024606617,0.03153237,0.03320245,0.06586933,0.03319921,0.048208307,0.0402354,0.053452145,0.02645598,0.017710673,0.03519063,0.026521858,0.026950005,0.029447159
0.018640114,0.012916603,0.009250709,0.013085677,0.0077033495,0.015285916,0.021420522,0.0377912,0.023400791,0.012629255,0.011843819,0.07989964,0.04233354,0.03384423,0.018020773,0.005811913,0.007338316,0.009746016,0.005686878,0.0051626675,0.007382268,0.021886691,0.0049495036,0.013139805,0.012166593
0.20692159,0.3036275,0.17146908,0.0055800597,0.26461393,0.12126038,0.17756361,0.2431988,0.14562191,0.12975869,0.15998222,0.13623431,0.17453572,0.10104658,0.14131473,0.114106975,0.062181633,0.16745123,0.1196949,0.09923215,0.2854299,0.06295599,0.20498605,0.025352648,0.08194032
0.092115045,0.07741845,0.030936753,0.05422048,0.046120834,0.0837209,0.1744517,0.09631244,0.0500857,0.05557196,0.088715054,0.0792339,0.06770488,0.028507091,0.099501655,0.02171754,0.0066221855,0.013341248,0.009843795,0.010413,0.097346894,0.015072298,0.04036618,0.010113761,0.0159471
0.23613474,0.39696854,0.32867295,0.0027751338,0.37274784,0.14745012,0.34743133,0.27945057,0.21859983,0.4400433,0.2756977,0.31199571,0.33896148,0.26611105,0.7713387,0.3941898,0.1301263,0.19304018,0.25726914,0.15593788,0.3297393,0.05445262,0.30336818,0.028574433,0.095080696
0.060175814,0.1881855,0.09059839,0.0065266923,0.15143245,0.14072306,0.14453058,0.17711778,0.059945956,0.027414544,0.07286419,0.10105541,0.119400494,0.08864496,0.21003112,0.0848403,0.046037324,0.05745903,0.14018227,0.1595031,0.2907188,0.08026608,0.12861152,0.056632105,0.0748062
