0.035357337,0.039751526,0.045665953,0.3386852,0.038405377,0.097289175,0.084423795,0.038335517,0.04749575,0.1501906,0.096668586,0.28857398,0.10441655,0.1278346,0.15728763,0.10522482,0.08471491,0.07207151,0.039124995,0.07604242,0.04813695,0.079945505,0.09733048,0.14968204,0.05350506
0.26245904,0.39061683,0.39695805,0.035035085,0.5514261,0.12238165,0.24818255,0.23509102,0.48072523,0.6491523,0.70546633,0.5669519,0.62500674,0.6379768,0.78708494,0.8185971,0.46830386,0.38798,0.33945015,0.22977592,0.26966354,0.18321913,0.3562604,0.177802,0.30248436
0.07674555,0.46268785,0.45451695,0.3724239,0.6946341,0.22441562,0.3186056,0.20866406,0.5003858,0.42626888,0.4288471,0.47049165,0.48049062,0.64426935,0.7595602,0.6843576,0.65894824,0.6676938,0.41514784,0.28145126,0.04884833,0.06769907,0.37836373,0.15485744,0.19473918
0.062042993,0.34522644,0.43874782,0.24783279,0.47599682,0.50838673,0.47117898,0.39829212,0.35556117,0.3322189,0.29637977,0.27488607,0.24278875,0.31170857,0.3898032,0.3959254,0.3888496,0.40754467,0.32432088,0.33726412,0.19545148,0.42108276,0.23413889,0.20710686,0.30735922
0.29183856,0.6673172,0.70085996,0.062867954,0.70578176,0.32886907,0.3214122,0.36809075,0.57712525,0.358273,0.20503442,0.31941143,0.3804194,0.51643884,0.52606386,0.48085594,0.40041757,0.4655963,0.5647454,0.4647358,0.19435692,0.091228634,0.32869336,0.1714504,0.42458153
0.46447393,0.7307502,0.51488185,0.1888624,0.8989315,0.43252215,0.5701474,0.39820427,0.8015688,0.6657775,0.73128873,0.8290731,0.9184455,0.9232015,0.8691373,0.87079746,0.7649697,0.7645783,0.49536747,0.3383927,0.12229668,0.095666304,0.3525793,0.1439997,0.24540181
0.16243087,0.12252948,0.25361556,0.18490468,0.26139387,0.20408045,0.27382264,0.37462258,0.31609705,0.20019037,0.18919292,0.26089627,0.22881185,0.2159092,0.11817139,0.19582024,0.14528912,0.15003616,0.2311735,0.31126997,0.2348801,0.12729119,0.15938397,0.25018165,0.10932055
0.050041527,0.199921,0.07273273,0.14206314,0.23355202,0.053130828,0.13221899,0.035882093,0.24848373,0.3603256,0.24996041,0.20786934,0.43876132,0.60859597,0.7228668,0.6270191,0.6323734,0.21695818,0.27290377,0.21826445,0.07091805,0.078590505,0.13763724,0.08981564,0.14510429
0.021149,0.10094623,0.03910791,0.11114397,0.08140837,0.038846876,0.044995803,0.026055383,0.10269461,0.0821993,0.0968789,0.09896212,0.07793352,0.13931285,0.13212827,0.23058859,0.14466508,0.062374976,0.081846006,0.066565655,0.047132295,0.06621313,0.048664592,0.040585887,0.024613533
0.025376538,0.011644338,0.013367911,0.27619314,0.01919927,0.017360512,0.020092737,0.026648086,0.026950592,0.039101113,0.046404555,0.035691466,0.029735329,0.020381708,0.032441355,0.017264277,0.032349713,0.060171556,0.054060392,0.05397489,0.05342343,0.02111478,0.024422359,0.029430974,0.07422813
0.04460599,0.037262592,0.041141618,0.19230188,0.05623811,0.022758601,0.0257749,0.022564432,0.0809821,0.22382963,0.13384776,0.07021426,0.11029824,0.17608589,0.18015994,0.12817986,0.17586797,0.10192783,0.08841839,0.06412865,0.076804474,0.036477767,0.03109515,0.03236648,0.04102527
0.07040311,0.05959943,0.06449778,0.3152548,0.108637124,0.18649459,0.14622886,0.12572472,0.282899,0.18548842,0.07820791,0.16142796,0.13233094,0.097958736,0.10508289,0.11732095,0.06746545,0.18106751,0.2116694,0.15623145,0.12823704,0.10351768,0.13774593,0.15158574,0.16299993
0.03063776,0.036180053,0.03209644,0.6300291,0.070034854,0.12294342,0.054784223,0.08359631,0.078688346,0.13185705,0.19982275,0.4497049,0.14054298,0.057796307,0.10936108,0.041155294,0.16307078,0.18834428,0.091192916,0.13100912,0.10596892,0.13979118,0.14930378,0.24248181,0.29126912
