0.03248459,0.18680736,0.17036691,0.21032155,0.16458935,0.37038726,0.24465491,0.25096932,0.32091948,0.4977722,0.3169965,0.2109555,0.23969407,0.36191767,0.24254102,0.24901943,0.23879015,0.31316027,0.3789204,0.40019083,0.34337717,0.32810816,0.2113774,0.42463034,0.29509297
0.16927613,0.31961435,0.19845352,0.51558137,0.35399383,0.19482708,0.24195307,0.24368541,0.27577606,0.5422769,0.20697673,0.26676998,0.3185155,0.22404711,0.22738725,0.23869124,0.33827788,0.52888316,0.1811705,0.1927359,0.2174624,0.21973352,0.18382019,0.22418286,0.5162872
0.031399366,0.21330273,0.11675471,0.12801014,0.16238572,0.24628253,0.072420105,0.05594,0.14012064,0.44290417,0.12641233,0.20946637,0.1337529,0.23843953,0.124881454,0.072790705,0.29311508,0.070800744,0.21561773,0.19661736,0.19908556,0.24293442,0.096041985,0.3092248,0.06944325
0.09537239,0.21102321,0.114009365,0.09900555,0.15375978,0.23751402,0.12974554,0.12413141,0.17198475,0.46257064,0.13291124,0.19734475,0.120359406,0.19239253,0.1320775,0.11751048,0.2953919,0.12554361,0.24747272,0.20707549,0.2158149,0.19280444,0.11264676,0.28228766,0.12582757
0.4766539,0.13791104,0.09217482,0.5332392,0.2261549,0.124665245,0.27501786,0.33286953,0.5542236,0.44026268,0.56198275,0.08523706,0.5755224,0.0982217,0.16097754,0.26038617,0.12520775,0.5105716,0.15707344,0.14925069,0.1373239,0.10316822,0.18750139,0.13548954,0.5207298
0.13445964,0.2364504,0.09163871,0.2744801,0.2537687,0.17523447,0.119226694,0.10515565,0.13327377,0.4464139,0.15028065,0.2261876,0.34022176,0.17171624,0.10593126,0.14306211,0.29635823,0.2044239,0.1238698,0.104766004,0.11815903,0.16872153,0.08934391,0.21106634,0.20253214
0.047424976,0.69658834,0.68225783,0.6899775,0.6940091,0.73057497,0.7052058,0.70676565,0.73186034,0.72840935,0.7410583,0.74353206,0.7395228,0.7395631,0.72787964,0.7302644,0.7489324,0.74227124,0.74997395,0.75611395,0.74638075,0.7659386,0.7477589,0.7756433,0.74910384
0.50713724,0.7648979,0.7630097,0.71627015,0.7710012,0.7605181,0.76599604,0.7608013,0.75886893,0.77173716,0.74264306,0.77955794,0.73806244,0.7763106,0.7714731,0.7682193,0.7868556,0.74396044,0.76625526,0.76689225,0.7692534,0.7788056,0.76955503,0.77649117,0.7424833
0.25147104,0.65232766,0.636457,0.3531107,0.6657938,0.7014493,0.6308448,0.6311885,0.60259134,0.7003262,0.5795571,0.7169412,0.54049385,0.7232283,0.62994576,0.649434,0.72915345,0.50911427,0.7190129,0.71790594,0.71766055,0.73195857,0.6586619,0.7315309,0.5272591
0.6421116,0.737922,0.7387811,0.7504244,0.74321383,0.73525536,0.7310108,0.7306108,0.74531674,0.75067383,0.7453129,0.75449854,0.7528849,0.7484378,0.7519586,0.74878633,0.75402415,0.7492882,0.7527684,0.75418687,0.75529677,0.7568187,0.7572781,0.7576984,0.7554483
0.26970842,0.0781074,0.05144876,0.15759534,0.066895194,0.14635193,0.08665995,0.094015606,0.10436283,0.20440163,0.07973537,0.10441688,0.06532625,0.109360576,0.053482402,0.07387438,0.18414445,0.099546224,0.112952285,0.10440921,0.09059836,0.10119799,0.05714445,0.14764011,0.09650326
0.08450105,0.07212141,0.1317624,0.014500938,0.13169986,0.13258427,0.20760448,0.19250697,0.05547685,0.17834978,0.03227458,0.10988735,0.02441087,0.14576195,0.12305807,0.23401521,0.119660705,0.09727455,0.10636685,0.14824724,0.13718033,0.13777077,0.103672594,0.12560932,0.08948789
0.570245,0.45711786,0.37652388,0.6740982,0.3158211,0.28666398,0.42514533,0.4568619,0.5303728,0.65251154,0.5743689,0.18820772,0.5382728,0.2635592,0.46576437,0.43900296,0.16814567,0.57352,0.29990306,0.3584619,0.34915215,0.25848812,0.4051481,0.24853636,0.5640441
0.053766884,0.19136807,0.13939133,0.1072105,0.17878436,0.20637996,0.20262353,0.19624144,0.15633194,0.32656768,0.1556546,0.19488868,0.12510064,0.18157208,0.15240827,0.18370493,0.2153644,0.16917403,0.20290816,0.20022471,0.1824434,0.18141417,0.15450278,0.26390848,0.18468526
0.7229341,0.48060247,0.59948945,0.66215163,0.42543164,0.742582,0.57160735,0.5570306,0.7302812,0.70118386,0.73108387,0.56357485,0.7430681,0.6876439,0.6050838,0.57046473,0.6317311,0.7583567,0.73777384,0.7832869,0.67590207,0.7003148,0.6377495,0.73842585,0.7671851
0.61082447,0.66801643,0.7329081,0.638595,0.626825,0.74654585,0.6186185,0.61533487,0.69553864,0.7340712,0.6800806,0.6501704,0.68301564,0.73146975,0.69200766,0.5841712,0.6487318,0.56551063,0.68966496,0.7158673,0.68407965,0.70703655,0.6548614,0.712113,0.5586792
0.21871446,0.2820284,0.37092352,0.09333474,0.3284569,0.48855704,0.40485698,0.379126,0.18716457,0.45596492,0.17342246,0.47636405,0.14954749,0.49888805,0.4280224,0.45711565,0.514725,0.2187137,0.5000442,0.5923085,0.53575337,0.5543419,0.45264754,0.6101366,0.2471042
0.5100737,0.6218749,0.6347274,0.46770915,0.62563324,0.6654456,0.6138663,0.5834103,0.5160964,0.6732402,0.43869975,0.6661129,0.4256816,0.6591393,0.62178046,0.61712146,0.6969559,0.4872816,0.6367475,0.67387533,0.6738296,0.6769515,0.6199517,0.68226457,0.48797354
0.4522984,0.42836905,0.37965485,0.3470604,0.41638836,0.39353418,0.37740028,0.35777867,0.30172166,0.44936866,0.2982945,0.37440908,0.27501884,0.33230937,0.29531032,0.3340528,0.3960545,0.2932373,0.30271524,0.3320024,0.334357,0.34935543,0.3036047,0.37652236,0.27852935
0.14318214,0.0075943703,0.27081147,0.27801308,0.39870933,0.24801734,0.3085823,0.27580288,0.26223025,0.37137958,0.23537077,0.48822004,0.24021992,0.22180408,0.28396666,0.2729759,0.46058998,0.19573861,0.25286573,0.24200436,0.2788883,0.2565018,0.26411867,0.2819986,0.20166297
0.028834887,0.18486677,0.067597434,0.13582908,0.17084114,0.16075838,0.12597765,0.10190162,0.06734343,0.25719798,0.14207177,0.28690222,0.17841172,0.28731018,0.20096004,0.27779958,0.30205172,0.20317529,0.28747535,0.31115535,0.3010319,0.32914433,0.2799346,0.39239055,0.27181426
0.028622564,0.017086623,0.0179464,0.04896473,0.11325242,0.1881293,0.2029858,0.23973411,0.28328833,0.41112056,0.30596057,0.23566894,0.24834356,0.22854915,0.20199116,0.25341707,0.21942565,0.2969337,0.23294143,0.26679686,0.23520958,0.23004037,0.19340694,0.32622167,0.3114942
