0.08921306,0.14608574,0.1449066,0.09633648,0.14814654,0.08541396,0.09468844,0.05706838,0.13691203,0.15573134,0.042653777,0.07882984,0.13274646,0.20638844,0.12048554,0.1277981,0.22641729,0.12458585,0.0434139,0.032393392,0.08333583,0.18980959,0.04812549,0.08645297,0.029723829
0.03866892,0.07420361,0.062447138,0.0702687,0.052521877,0.04017212,0.07752725,0.054045267,0.05122949,0.051068444,0.03387036,0.094743386,0.06886591,0.09663709,0.042563837,0.08667849,0.075883046,0.035162672,0.045948554,0.083506696,0.12486035,0.17200579,0.09470304,0.104436085,0.051937845
0.21397895,0.23694426,0.1430289,0.3684171,0.08571342,0.08637531,0.08352732,0.09320225,0.11664451,0.08306756,0.056511417,0.14680336,0.1048708,0.13052726,0.08497996,0.070623614,0.16665643,0.12248682,0.057622857,0.067103975,0.060920514,0.13946286,0.04928745,0.0752159,0.13761704
0.34475476,0.28340188,0.28943467,0.31170607,0.23121344,0.26147783,0.2718891,0.21979436,0.24013989,0.22078073,0.16648993,0.34048742,0.31676248,0.33641517,0.25321224,0.18476686,0.39448258,0.313303,0.24192342,0.26398882,0.2602983,0.33162957,0.31764898,0.2959949,0.24829414
0.14348082,0.19846997,0.17316155,0.38254523,0.14665443,0.050734565,0.11824644,0.108356826,0.07476581,0.186583,0.08992259,0.12953319,0.07587066,0.27453622,0.07408637,0.05680536,0.31007206,0.0847275,0.048881784,0.043615993,0.05788806,0.08900868,0.01226212,0.05183727,0.035912674
0.2661007,0.2958585,0.42256793,0.19804437,0.41065502,0.4252286,0.36704025,0.44219667,0.38683707,0.3524271,0.2816118,0.46653947,0.36704478,0.34470794,0.32768002,0.19750509,0.47459006,0.46571785,0.22944869,0.21735214,0.32563674,0.41325453,0.17428067,0.335279,0.21325785
0.0042459522,0.0037445936,0.010708395,0.006380579,0.0060962937,0.0030931255,0.0013741932,0.005095971,0.0061460445,0.0023286827,0.0018843183,0.006746006,0.008740859,0.0092486655,0.0030859835,0.0052674236,0.003545576,0.0016436224,0.0018920267,0.0026848672,0.001755142,0.012364007,0.0011539918,0.002725331,0.0008694177
0.119735256,0.06369751,0.1410979,0.08339446,0.15407693,0.13131367,0.21547823,0.071964845,0.13606189,0.1289489,0.17228518,0.16362505,0.23168471,0.412875,0.16103007,0.4706804,0.58863276,0.22934636,0.056683544,0.046918117,0.14703542,0.41052386,0.13577878,0.24099918,0.14597161
0.069667906,0.03725206,0.36313963,0.06751374,0.121543355,0.09692706,0.18687788,0.034017935,0.3322049,0.2252049,0.26533216,0.40722972,0.7414068,0.80691326,0.10513506,0.4786446,0.8557076,0.12109387,0.02377853,0.036499254,0.21672718,0.6784349,0.19069661,0.19270983,0.19414276
0.0074508945,0.04929199,0.1605009,0.10656105,0.09742309,0.0031747392,0.090526134,0.020745942,0.16159365,0.12885085,0.052802682,0.0068605347,0.011269168,0.46400648,0.062418275,0.35830286,0.4207216,0.050155282,0.024247749,0.03516181,0.15744396,0.2603716,0.11827214,0.084324,0.04122154
0.040466253,0.09562631,0.06672835,0.08738395,0.06409195,0.07495888,0.061433606,0.042146627,0.054718383,0.07660837,0.045065194,0.049723107,0.0624072,0.100365154,0.047719352,0.051305972,0.08466445,0.044793088,0.06570266,0.050403003,0.04758504,0.07508064,0.04067466,0.04741859,0.05928742
0.31417713,0.20063075,0.23320462,0.111189716,0.3561204,0.0960971,0.2007917,0.1888306,0.24043801,0.27963033,0.19349223,0.17556918,0.3113447,0.5679127,0.4132191,0.4079302,0.7337314,0.6902928,0.2029106,0.16413152,0.18746036,0.2816299,0.15602015,0.22371751,0.18667544
0.123428345,0.13304992,0.089356534,0.17615432,0.10287042,0.07020042,0.09053307,0.079459265,0.11117525,0.09231555,0.065718934,0.08280252,0.1202319,0.10651389,0.13497372,0.1318822,0.1188755,0.110113166,0.076427355,0.08162674,0.061256938,0.092918634,0.048193913,0.06835435,0.08585288
0.17306705,0.121821724,0.18109022,0.45915246,0.17284226,0.15041837,0.11487165,0.061195377,0.15365452,0.17701903,0.13943538,0.16504982,0.2033663,0.25490364,0.15074359,0.0943239,0.19234325,0.14765854,0.100949705,0.116560645,0.12746677,0.22428606,0.099625126,0.12608823,0.04904076
0.033217143,0.07495733,0.10229684,0.08943092,0.08965763,0.012342685,0.026530871,0.033815976,0.07348215,0.15147178,0.02478608,0.093358286,0.14522159,0.15112692,0.092264175,0.052461606,0.20960511,0.1256569,0.036415454,0.033163417,0.055781227,0.10001077,0.020063194,0.057931863,0.057092782
0.009330267,0.030155003,0.05646634,0.0284929,0.027636537,0.0066738403,0.018151775,0.018961547,0.019430075,0.050029896,0.038355872,0.14685328,0.22719681,0.11632016,0.045660414,0.029381583,0.06499212,0.025793536,0.010219306,0.011843491,0.031149384,0.04195236,0.008718977,0.019889006,0.016051805
0.016683616,0.012252425,0.023937637,0.0461898,0.03108804,0.009821335,0.026177917,0.010885272,0.028415931,0.031351548,0.012184479,0.016713776,0.034732938,0.02962748,0.018676713,0.015533823,0.06775018,0.017540181,0.0096046105,0.010172409,0.011804365,0.028528407,0.007828903,0.019882813,0.007483036
0.043963194,0.028574448,0.05746679,0.02371498,0.03269675,0.050798282,0.057207048,0.031444646,0.054366358,0.07760769,0.017528288,0.017598178,0.034499247,0.029990168,0.0852491,0.04408889,0.0440516,0.066565394,0.055427928,0.07069412,0.14850996,0.16344906,0.101317614,0.06511521,0.06496889
0.06284762,0.068733886,0.05184343,0.07947055,0.05420189,0.036968708,0.037526615,0.04154142,0.048385,0.041902296,0.031014707,0.06688001,0.06932635,0.07021306,0.03268322,0.050532322,0.058258157,0.019341132,0.015415344,0.01871238,0.037493285,0.08634787,0.03297626,0.04805877,0.017411275
0.27346623,0.20477775,0.10238591,0.29487866,0.10199413,0.05787245,0.106201746,0.09634353,0.111023866,0.12778623,0.069574386,0.09795466,0.132685,0.13976514,0.08882308,0.099111505,0.13503048,0.09696749,0.065893106,0.07520965,0.09704157,0.1709513,0.07862427,0.12884724,0.11018978
0.015713893,0.02018943,0.014203559,0.017931199,0.01474625,0.017405942,0.018815579,0.018656079,0.020648273,0.025485346,0.0133270295,0.030431023,0.034909382,0.029325252,0.031028014,0.020979192,0.027997585,0.020639718,0.013659388,0.013537828,0.02365688,0.04738193,0.01880727,0.026627963,0.016418185
0.19504829,0.26742575,0.22565763,0.33382508,0.21421348,0.26021254,0.26951194,0.16497365,0.19680578,0.1881218,0.20319551,0.19792359,0.12956944,0.13830574,0.16009109,0.14095019,0.16743171,0.082547,0.18825449,0.14355487,0.11548421,0.19857575,0.09670538,0.19302446,0.050805937
