0.5024533,0.5181089,0.4521429,0.022189682,0.44551688,0.2630929,0.76299083,0.7036195,0.7233257,0.6180914,0.55191237,0.6154289,0.6787109,0.6636315,0.5693263,0.48154658,0.15422878,0.515611,0.29824686,0.20347159,0.124990456,0.08139484,0.32827103,0.058636557,0.32840437
0.19221348,0.0768215,0.2121914,0.04000868,0.206963,0.098029956,0.14802547,0.1760135,0.17453244,0.3367676,0.24825408,0.20112464,0.4103527,0.33398378,0.30693078,0.14217235,0.12134842,0.10664415,0.19538936,0.057250988,0.10939282,0.08572401,0.10504937,0.036894597,0.05997174
0.048397053,0.01907614,0.0075889006,0.028112553,0.0077573243,0.016196169,0.020891085,0.12472461,0.08741138,0.027708843,0.014578771,0.008044503,0.016907837,0.013941474,0.013196472,0.006578128,0.018946236,0.013632787,0.015525743,0.005895456,0.089853115,0.010263771,0.019781085,0.012610036,0.0068458454
0.06627378,0.038639817,0.064491555,0.014819266,0.028128367,0.050468985,0.039886363,0.07887446,0.03965703,0.03096819,0.027831178,0.06221478,0.031112023,0.059007786,0.045177512,0.023201285,0.07832584,0.029002015,0.072309636,0.04162926,0.04345436,0.19396017,0.057313006,0.09461183,0.015080861
0.18935788,0.028096009,0.05091231,0.034229442,0.060841974,0.08563538,0.16309465,0.21384776,0.12668997,0.10031301,0.04594786,0.07296472,0.13154987,0.038705222,0.038692676,0.03789284,0.115567,0.04537411,0.023397304,0.09762619,0.15298043,0.043957148,0.1414035,0.05765542,0.06624119
0.29650888,0.05501594,0.12959683,0.01692181,0.103100576,0.07296963,0.20454113,0.24791849,0.25507233,0.6573221,0.380622,0.50791496,0.46706763,0.17154048,0.27547112,0.1306178,0.13020082,0.085162304,0.056047782,0.16212428,0.25806078,0.03964161,0.3218434,0.030022051,0.048378784
0.2596709,0.12371061,0.28268522,0.054283254,0.12101737,0.20234977,0.2542378,0.47639382,0.3952127,0.43061832,0.18086414,0.08418354,0.103484474,0.17436004,0.061878547,0.059058033,0.24387729,0.3871542,0.2571692,0.095879115,0.0785106,0.15582043,0.07902713,0.14591067,0.11529383
0.08447789,0.038218383,0.03958191,0.09648913,0.015144452,0.114535466,0.070301026,0.13695115,0.05083872,0.082524166,0.1350265,0.094125204,0.17678468,0.079061836,0.08200335,0.078668,0.11676041,0.09104888,0.040622074,0.036436643,0.04318966,0.062004723,0.05454536,0.04369788,0.0677929
0.1326525,0.07893023,0.07488822,0.065527156,0.24744038,0.17637014,0.17453118,0.1680946,0.19653752,0.12619764,0.29287258,0.14133646,0.04679134,0.03158301,0.042388875,0.036089376,0.12904623,0.47112882,0.1263407,0.30463096,0.073617525,0.0492692,0.11430346,0.048129477,0.28496823
0.08272023,0.04703564,0.031090312,0.06929671,0.035445075,0.22610347,0.14890173,0.1378488,0.070699014,0.0805004,0.067347005,0.07740226,0.12212908,0.11124752,0.024291836,0.018542247,0.09927852,0.061523266,0.030376602,0.080713205,0.09405002,0.121835664,0.058783073,0.11393771,0.040115647
0.047711067,0.037615787,0.0859352,0.12024763,0.0530108,0.06453026,0.04646038,0.080306366,0.039347615,0.028852949,0.029748164,0.023294134,0.042133655,0.08762057,0.07997619,0.02287814,0.03977504,0.047543284,0.17841129,0.085857876,0.06097537,0.042318713,0.0947718,0.053056188,0.035528265
0.0548895,0.09067953,0.10848923,0.08718724,0.05418713,0.10862551,0.07346405,0.07929195,0.10374983,0.100110665,0.031398326,0.15254539,0.061518647,0.07961929,0.056845754,0.07716919,0.09175448,0.06642747,0.05695746,0.03524478,0.059710547,0.053778682,0.06344139,0.05697767,0.0267117
0.02380244,0.0052094925,0.0052347733,0.14642645,0.0053773164,0.037556604,0.015219691,0.11161197,0.017179249,0.007766722,0.0050364807,0.018070992,0.011640515,0.022736652,0.0036507475,0.004080886,0.06858864,0.054287933,0.009319106,0.010193129,0.0077842744,0.039234225,0.008396679,0.06273874,0.05506506
0.059938837,0.054287307,0.056793116,0.026436191,0.04849809,0.07796934,0.034765363,0.08662024,0.02278675,0.03800334,0.031143643,0.023565734,0.024212116,0.03265311,0.057988875,0.013971542,0.031717487,0.015844436,0.019840408,0.06366782,0.029203909,0.046973836,0.03908659,0.030937154,0.01130971
0.12207212,0.060690444,0.028411616,0.2756013,0.048009306,0.024728762,0.02815344,0.042289823,0.02433181,0.030859433,0.032762054,0.03256706,0.023811309,0.03461004,0.019928979,0.011892125,0.018317519,0.027261803,0.052362487,0.10218239,0.036694694,0.038846694,0.108494475,0.04841933,0.02267205
0.030741092,0.004105622,0.007179173,0.049585957,0.015831307,0.016396323,0.018363036,0.021371258,0.005843588,0.014063591,0.058992468,0.1785541,0.029942187,0.025675612,0.009468519,0.003009366,0.023407709,0.002445579,0.012336219,0.0053228466,0.00755252,0.01182088,0.00818362,0.010353303,0.002381088
0.04267,0.03531992,0.10165149,0.36820975,0.10495988,0.06909312,0.111883044,0.31747356,0.055763807,0.05898325,0.027322745,0.17784543,0.17931312,0.13967562,0.1370822,0.16498229,0.13531682,0.038084462,0.03782159,0.04765132,0.06750219,0.079876326,0.10043167,0.09991989,0.070081264
0.13768643,0.08537822,0.17595121,0.027140958,0.31773,0.15260027,0.2519224,0.42136446,0.100839406,0.47968006,0.21860735,0.15815628,0.2229487,0.22097412,0.2611628,0.20958851,0.18420948,0.066853926,0.08223211,0.16175772,0.0897473,0.043765105,0.15330021,0.059837967,0.047600616
0.07968475,0.09067802,0.05100243,0.16569439,0.051817242,0.06898953,0.092436776,0.12463368,0.15883628,0.15623432,0.09751369,0.21054964,0.15779223,0.23403136,0.04185734,0.015413255,0.101262994,0.09717329,0.03771848,0.041578643,0.073768996,0.083332375,0.047231082,0.05862849,0.032809723
0.2833007,0.08794045,0.102225594,0.06854098,0.2326987,0.28861716,0.63431317,0.6404568,0.7900906,0.86577517,0.6410483,0.46812227,0.56156135,0.13553476,0.5257594,0.12560417,0.30045977,0.5305932,0.05569739,0.2687817,0.09005498,0.037438676,0.026123973,0.04069575,0.113585345
0.42200997,0.16034245,0.15165591,0.0872986,0.41411108,0.38086116,0.29086143,0.44425118,0.6080146,0.2790583,0.14685318,0.16854264,0.31849194,0.2770469,0.23001127,0.031273916,0.35986313,0.38557994,0.21601193,0.1476864,0.06746998,0.20024645,0.05825924,0.08960278,0.20552672
0.076966085,0.106133156,0.19712001,0.11277097,0.33911228,0.31246975,0.4927509,0.20326768,0.2170048,0.2583991,0.1285234,0.20700699,0.15398866,0.1611192,0.116280235,0.1027759,0.15393618,0.13365027,0.12515265,0.10112759,0.15890528,0.022230703,0.086359784,0.03672071,0.051186103
