0.07430159,0.034483656,0.040323924,0.12068376,0.04308729,0.07029808,0.057795744,0.0428089,0.050849568,0.07010421,0.053794987,0.1261091,0.13613826,0.0892063,0.1760246,0.08988824,0.13186112,0.022883786,0.011836466,0.023872076,0.04464798,0.019705227,0.027331073,0.018853739,0.022634627
0.28213176,0.4336653,0.53165084,0.4300318,0.5717347,0.31578162,0.5823023,0.59802866,0.7319396,0.56102383,0.5173163,0.44596183,0.6247404,0.62964785,0.6541099,0.56424457,0.5046202,0.6934468,0.5851148,0.49076295,0.39464176,0.39170596,0.4636874,0.37190127,0.5584394
0.25170293,0.027543131,0.11253772,0.07562941,0.17204568,0.042355217,0.09100079,0.20019767,0.35994408,0.6911679,0.40057337,0.4091088,0.33602542,0.3233642,0.4714602,0.44738436,0.54951894,0.13611603,0.048988167,0.19002983,0.29596308,0.06813979,0.28821653,0.081787415,0.1410767
0.50203276,0.21707141,0.45502394,0.11500398,0.39352813,0.2766081,0.60910213,0.36749676,0.5795695,0.8055698,0.79287946,0.45271245,0.4721803,0.31353992,0.6100288,0.35406417,0.3849546,0.33144498,0.24598488,0.3176321,0.43453056,0.25723043,0.38969287,0.22541773,0.3052505
0.15768594,0.09992737,0.17363493,0.12834245,0.1389313,0.07541777,0.13426575,0.082574405,0.15100123,0.16144072,0.17778143,0.11730512,0.10411145,0.118172675,0.12753348,0.13421991,0.10784535,0.085098274,0.10471882,0.15314211,0.15122159,0.076675184,0.061330505,0.05876475,0.097345494
0.24025731,0.16293025,0.18571666,0.09969367,0.31722763,0.18491372,0.2914722,0.34173572,0.44437045,0.5178596,0.27747738,0.39901826,0.2965317,0.33986914,0.33270705,0.25198135,0.4758237,0.1803279,0.17668487,0.19837426,0.1966688,0.10332628,0.124392234,0.10410464,0.1739587
0.15478724,0.08638307,0.15922692,0.17820129,0.10850262,0.119979285,0.21650887,0.17085288,0.21482627,0.18645038,0.11609798,0.09608211,0.09857553,0.19148289,0.16989258,0.10554683,0.1792583,0.14983478,0.15389688,0.16268188,0.2108664,0.21102156,0.12804982,0.1693783,0.12577891
0.078972064,0.07379185,0.1080234,0.06455019,0.039216757,0.027349541,0.082731806,0.031269636,0.15530083,0.1442496,0.11945751,0.056101613,0.028308555,0.0850138,0.26108482,0.07451346,0.09271298,0.09837116,0.08712948,0.045068894,0.04150158,0.04774465,0.032431133,0.08477477,0.2657164
0.028292647,0.022302635,0.049620878,0.17637852,0.032139417,0.050810847,0.05391116,0.020970179,0.06598346,0.12552106,0.08066848,0.032975957,0.09124026,0.037968215,0.08138256,0.009338993,0.04614705,0.112913325,0.016861243,0.03371196,0.03194971,0.033599406,0.027251035,0.047464415,0.20786561
0.09608023,0.11321642,0.18455788,0.3357321,0.16586086,0.16590044,0.20046738,0.14371032,0.31320766,0.248772,0.10957699,0.08583334,0.0989917,0.15297113,0.15162829,0.10610529,0.13322969,0.26710615,0.1919594,0.27246004,0.25485083,0.41476253,0.20692061,0.33092085,0.47616786
0.06386653,0.06518636,0.07728939,0.19918767,0.03908267,0.08758173,0.056114502,0.27239355,0.17526196,0.057452362,0.06921889,0.19467753,0.2878311,0.338392,0.1430899,0.041452095,0.23419546,0.18765336,0.063579574,0.06576344,0.071838565,0.16658156,0.045628563,0.18301846,0.13257731
0.3675143,0.12643354,0.3248563,0.3554249,0.38496462,0.29744557,0.45869735,0.3001492,0.4782648,0.3170414,0.3082248,0.30629072,0.1880642,0.31664446,0.26902875,0.08396052,0.2819809,0.28864324,0.13048184,0.24285863,0.28422013,0.2972564,0.14725973,0.20645887,0.24134219
0.35336483,0.25722998,0.40660352,0.14541554,0.5569476,0.3376107,0.62160164,0.4542068,0.6113419,0.8687832,0.71839285,0.36721483,0.46861777,0.43776017,0.5802907,0.4746049,0.3357156,0.33687177,0.2631098,0.2817237,0.22731312,0.14616159,0.12860067,0.15259388,0.24339493
0.52025414,0.15356643,0.2706265,0.16626437,0.33925682,0.1352048,0.3294115,0.33759046,0.5748266,0.6603596,0.5637721,0.3018433,0.45758286,0.35213745,0.3975791,0.2738578,0.2154094,0.32159895,0.25584847,0.25360972,0.22611706,0.11694443,0.16632484,0.07256332,0.2336112
0.22309817,0.167989,0.11786732,0.1297883,0.07766382,0.10792178,0.18641818,0.1351727,0.1819462,0.21013248,0.17993052,0.20510018,0.16904482,0.16463622,0.1960275,0.14741778,0.08786088,0.082341924,0.15041402,0.16457799,0.15054792,0.096969716,0.118884265,0.113873936,0.0641405
0.101695,0.048852157,0.072971106,0.12984283,0.11859671,0.08284444,0.21032406,0.08297852,0.3134346,0.13034444,0.071364164,0.054634262,0.12567146,0.22385179,0.16768278,0.055077642,0.21301207,0.1247315,0.08305536,0.20264664,0.14181945,0.118154824,0.1591857,0.07201925,0.11240297
0.14557068,0.16389899,0.36510602,0.125204,0.19038309,0.23228599,0.1413836,0.11201301,0.24902812,0.109604746,0.1272741,0.023401726,0.16524696,0.26629612,0.24224308,0.028003396,0.11400929,0.48393688,0.26935348,0.15597585,0.178216,0.18265265,0.22338869,0.15090978,0.3866063
0.0103364,0.012985991,0.020675983,0.022726104,0.018359194,0.01628241,0.01931213,0.014855416,0.026295712,0.043039113,0.0581429,0.070199266,0.15779655,0.21777512,0.015738856,0.21014301,0.08998613,0.010200791,0.016309269,0.02344933,0.039842498,0.08845919,0.01619217,0.05218031,0.0077534323
0.5921284,0.14553644,0.39928907,0.21348937,0.3317606,0.41097757,0.2700421,0.29801384,0.6406698,0.68421185,0.8942312,0.3777504,0.46311966,0.52309245,0.2517962,0.23773547,0.5772255,0.5700389,0.18268877,0.23303324,0.2225527,0.3331968,0.3419415,0.351553,0.50391257
