0.09727034,0.08206877,0.10210819,0.07855724,0.06388625,0.073444396,0.058250796,0.09354766,0.077205315,0.21916126,0.1553921,0.12886266,0.18987328,0.06575139,0.051882505,0.04221419,0.05742652,0.025667233,0.025625598,0.027549773,0.058868162,0.06670062,0.06697961,0.039350484,0.071461305
0.38472357,0.49714994,0.44937944,0.15785852,0.5596936,0.46512705,0.66947615,0.7453807,0.76139057,0.63892704,0.44516203,0.48322633,0.7274033,0.77894956,0.8716691,0.7504061,0.714452,0.5913903,0.5895006,0.40483448,0.40131688,0.32542163,0.4612022,0.27731586,0.40121847
0.23084994,0.24270646,0.22271048,0.073114574,0.1572563,0.10786643,0.3743213,0.23214558,0.16223425,0.28766632,0.12890169,0.3401798,0.22808045,0.21973708,0.46102378,0.575354,0.16022624,0.06501755,0.02954407,0.02516421,0.061478995,0.0119272,0.04266389,0.00517714,0.020204376
0.27100334,0.25432056,0.14769043,0.057273954,0.40598902,0.2541546,0.4731958,0.42055798,0.2491716,0.39009097,0.2730517,0.22805507,0.26260173,0.17045881,0.31461543,0.2692688,0.21761084,0.17491426,0.47515443,0.20115682,0.4608509,0.09759819,0.47709665,0.05403281,0.12734485
0.16842927,0.15724269,0.07256327,0.04757778,0.11355887,0.17344826,0.15963003,0.21221872,0.16642135,0.28197396,0.13203107,0.058707826,0.10569775,0.07167971,0.11881483,0.13742477,0.04615019,0.12085639,0.051546384,0.034398012,0.1399941,0.03902814,0.05346159,0.018750835,0.09707318
0.18204759,0.42890328,0.25735542,0.041032355,0.20934665,0.21278636,0.31545457,0.42544487,0.31965157,0.35078818,0.27733874,0.26150122,0.25897363,0.26110786,0.6061689,0.38798195,0.20740774,0.31074724,0.20642635,0.11775078,0.1981879,0.07383197,0.31730345,0.048368473,0.1336693
0.046311077,0.07520769,0.08855484,0.027849227,0.07886819,0.096151054,0.1618694,0.1480057,0.1499511,0.13992894,0.096586056,0.06875987,0.1729874,0.19470912,0.47371566,0.20681709,0.16390485,0.15334354,0.13883854,0.12848109,0.100913785,0.020541277,0.18366994,0.02130702,0.044148736
0.059336986,0.10024405,0.06859417,0.031481512,0.17035678,0.08552947,0.054976545,0.05347298,0.04410215,0.08016704,0.17183486,0.094000295,0.03966421,0.071388155,0.073743165,0.05139614,0.03895776,0.03578504,0.0248886,0.01462699,0.022256996,0.016368173,0.071741074,0.010566642,0.028321458
0.21167454,0.47248662,0.4266449,0.39252087,0.3754734,0.23613095,0.4598026,0.34713298,0.475526,0.47275037,0.33727565,0.17616022,0.2885418,0.3170486,0.2872687,0.20108692,0.31057882,0.3168324,0.461328,0.27880928,0.19891234,0.26546285,0.17081994,0.16818778,0.3671665
0.37829667,0.66951495,0.6084359,0.11510672,0.84504104,0.63344836,0.8938977,0.90870565,0.8718148,0.8328864,0.7685226,0.8320982,0.9086704,0.9801946,0.98083276,0.8928724,0.5616641,0.6053656,0.24879935,0.20408538,0.16390325,0.07499253,0.23678619,0.100218564,0.13421825
0.14370795,0.19397706,0.14296103,0.04942282,0.110557914,0.07839397,0.14375366,0.16832404,0.28953338,0.14384736,0.0534713,0.06888495,0.124623485,0.11831996,0.18308434,0.084204726,0.071811706,0.17101063,0.1817087,0.11916906,0.030771585,0.064070284,0.059827056,0.048792694,0.0903485
0.6188562,0.7023892,0.5759074,0.06981759,0.79500616,0.3398106,0.63846946,0.7760954,0.93403393,0.8022017,0.64878637,0.61369485,0.82020694,0.89955634,0.8455416,0.6092179,0.6259141,0.59984314,0.19119272,0.21408091,0.103418,0.19116236,0.1096687,0.059747938,0.5599817
0.3174161,0.52837247,0.5745293,0.037352923,0.72694856,0.32689744,0.7137351,0.45671967,0.9279972,0.809698,0.44157124,0.2540084,0.5043813,0.5835472,0.7946694,0.24669026,0.26544797,0.71797,0.5925974,0.32131135,0.059573784,0.17787467,0.1312779,0.07936695,0.5913834
0.36202487,0.42681012,0.2526879,0.07633266,0.32495573,0.17912439,0.20883414,0.15414043,0.38040644,0.21570574,0.13882118,0.14415815,0.20998457,0.10317072,0.18382454,0.076966465,0.08876945,0.26041016,0.36334825,0.13492982,0.08377014,0.19004638,0.089161225,0.14613925,0.121666044
0.072933026,0.07069737,0.09964129,0.09708646,0.11196816,0.048327338,0.05868089,0.06532031,0.16877355,0.11153858,0.07439436,0.064804986,0.061336044,0.1321908,0.102183305,0.12916052,0.108423516,0.16768938,0.15366578,0.234241,0.053612992,0.049558964,0.2759874,0.041147713,0.08837872
0.11224141,0.08929071,0.07941724,0.079795174,0.083542675,0.027485043,0.0664649,0.062514,0.19723938,0.2246008,0.05477392,0.04225997,0.08242645,0.07533667,0.075670466,0.11975387,0.024447937,0.043673065,0.15085393,0.090101495,0.08022073,0.064243,0.06439178,0.044437274,0.04230007
0.025570257,0.015448382,0.03264103,0.08993622,0.02065157,0.0259579,0.037807573,0.025993956,0.06574965,0.08789642,0.025446096,0.03485096,0.033365693,0.021449419,0.033487063,0.0286899,0.02032628,0.017025322,0.052365046,0.030715615,0.044605244,0.070117,0.050912417,0.04631877,0.022699451
0.17071512,0.12296155,0.087672666,0.11383065,0.10074291,0.0825115,0.09659091,0.15115173,0.12072837,0.14672554,0.11285388,0.0860902,0.10783248,0.13119888,0.1162951,0.09108738,0.0895401,0.11340171,0.12174505,0.054195374,0.07118449,0.07304883,0.041265327,0.05467782,0.09697621
0.09877697,0.0777735,0.08994467,0.10748969,0.04928434,0.073720366,0.11965693,0.1434816,0.2425844,0.17562309,0.19227406,0.17525627,0.10417557,0.11365581,0.13574769,0.09056753,0.05019101,0.061592005,0.07850983,0.034578137,0.03007756,0.03955474,0.05563587,0.033471026,0.048796188
0.79887897,0.8515016,0.72974503,0.0723264,0.74142873,0.5790631,0.82622373,0.8701685,0.9304025,0.92320853,0.6670213,0.949302,0.9836938,0.9641585,0.98770845,0.84513354,0.50364053,0.83661336,0.56708837,0.5441032,0.4083838,0.28213787,0.59379447,0.26372707,0.4404755
0.1406644,0.15221274,0.13149072,0.07688056,0.12741661,0.29266876,0.29874602,0.47989112,0.57993174,0.25408173,0.1363448,0.13642742,0.27308324,0.19050819,0.57300025,0.19004011,0.3639979,0.38918868,0.26609552,0.14227314,0.14541285,0.09474081,0.56120014,0.11161292,0.15954071
0.18725504,0.25065577,0.28291336,0.05117006,0.1722858,0.20079315,0.6130518,0.53984153,0.7758929,0.9199875,0.82373506,0.7997354,0.790755,0.5161902,0.8723386,0.6562112,0.28719252,0.2260393,0.34593076,0.38159403,0.1909434,0.026674539,0.26694348,0.039089687,0.052413456
