0.18882017,0.22538818,0.20067096,0.12431767,0.2596983,0.16022697,0.24978141,0.25011796,0.294143,0.27399907,0.24117379,0.23296191,0.27111334,0.27650636,0.30919915,0.26503488,0.21664649,0.22059326,0.18251263,0.1536909,0.13360323,0.10837706,0.16534883,0.10500129,0.2010364
0.15848523,0.18258034,0.17764963,0.05111192,0.21706557,0.12481738,0.21843779,0.20529833,0.23507673,0.21316652,0.210156,0.19817442,0.24700622,0.20605361,0.28769386,0.23906666,0.17428654,0.23321913,0.19327365,0.13201222,0.120224126,0.088026926,0.12844928,0.06769392,0.119499005
0.18653964,0.23781514,0.17914172,0.066846654,0.21467656,0.1332028,0.19757183,0.19290093,0.20326708,0.18479551,0.17239705,0.17923187,0.20114279,0.2573648,0.27285194,0.23991352,0.18629903,0.22358955,0.18757933,0.16636911,0.102177024,0.074976034,0.14029908,0.064148195,0.11873331
0.11418502,0.122961864,0.13162437,0.044467725,0.18717787,0.07876533,0.18629013,0.13729784,0.15608631,0.23951234,0.22427234,0.1520914,0.18458961,0.16693068,0.2034653,0.20078672,0.14234762,0.16908893,0.15345258,0.13441432,0.13650289,0.06676972,0.12462931,0.060522553,0.117705986
0.17111142,0.16405225,0.15309387,0.105595104,0.18956089,0.10715633,0.1755891,0.17620687,0.1487064,0.22660293,0.20215718,0.09532779,0.14047104,0.15482196,0.21778694,0.15702349,0.13947015,0.14726977,0.14131472,0.09909385,0.074507885,0.06606046,0.11705909,0.044816054,0.075639255
0.07543888,0.088388,0.11645569,0.06271086,0.13525018,0.07840501,0.11108428,0.124851,0.12087195,0.12239322,0.09769999,0.060757805,0.11225593,0.13651595,0.117346585,0.08060604,0.07901525,0.10478753,0.11796371,0.09541415,0.08380894,0.12017469,0.08800417,0.10893159,0.06699864
0.09617152,0.04600717,0.09024642,0.07115929,0.12284391,0.13263902,0.19261885,0.18786718,0.19511984,0.1820674,0.14349169,0.12420226,0.16483818,0.19762678,0.15599087,0.20122166,0.107530035,0.18485187,0.10584761,0.07212795,0.07920233,0.061267305,0.15556268,0.05009339,0.15826826
0.12860554,0.10506485,0.09676262,0.08552259,0.15999329,0.10609245,0.22227885,0.21798283,0.20729972,0.2534495,0.1943051,0.15473938,0.17709953,0.1328879,0.18375735,0.12745924,0.11217953,0.17127979,0.12159149,0.18099652,0.11543076,0.057971913,0.112190135,0.054110825,0.09974139
0.09359949,0.08187835,0.11315126,0.11890807,0.11755395,0.071806245,0.1319579,0.1091792,0.12360979,0.16988736,0.11482911,0.07334674,0.08140859,0.087009326,0.123971894,0.15992165,0.110860676,0.104410544,0.082425386,0.09843293,0.094839536,0.09398052,0.07133335,0.08375096,0.097565465
0.11033765,0.09071355,0.11204693,0.14437965,0.1374589,0.056340918,0.15051517,0.10315856,0.15386023,0.20554477,0.16257484,0.09723048,0.124598555,0.10345004,0.17177552,0.11966231,0.0804039,0.124525115,0.086789474,0.08618853,0.07800688,0.069737606,0.05764033,0.078207664,0.117436774
0.15669908,0.10745511,0.17420952,0.1046366,0.18367432,0.11976648,0.19673617,0.16603246,0.2119854,0.28702685,0.23538311,0.15090773,0.17892829,0.1522127,0.2011094,0.16987172,0.16090086,0.18357982,0.1326885,0.11411936,0.121690206,0.11306674,0.120669015,0.108776785,0.16332284
0.14659058,0.09052896,0.07345454,0.044887774,0.15844604,0.066052295,0.16128737,0.1104112,0.14352497,0.20849882,0.15180889,0.17638503,0.19580656,0.11388825,0.14187494,0.116304345,0.15885271,0.090863414,0.07267955,0.09882058,0.116064094,0.05911547,0.125034,0.036206428,0.09051852
0.13974598,0.14911816,0.19706635,0.10042094,0.23120825,0.16031718,0.18946575,0.1785476,0.18597661,0.22417161,0.21447647,0.13160098,0.19435988,0.19870785,0.1764875,0.14543098,0.20768674,0.16928917,0.1784637,0.14214829,0.1672445,0.18964711,0.17630559,0.16540655,0.16498753
0.12575935,0.09293159,0.14619973,0.122576125,0.16731298,0.11630326,0.15597199,0.1562247,0.16578177,0.1298733,0.132365,0.1127296,0.118759796,0.16045402,0.14894986,0.18026727,0.15738532,0.10770615,0.13219309,0.16398293,0.10679879,0.117816254,0.12706454,0.11092856,0.09519274
